event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-12-11 00:06:27.430,1974-12-11 00:06:29.355,all,914918.90625,880994.0,0.22969545807624292,0.27888589027298033,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:06:41.657,1974-12-11 00:06:42.790,all,900424.6875,869417.8125,-0.5049682894537456,0.30620068050154176,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:06:42.790,1974-12-11 00:06:44.715,all,900424.6875,880994.0,0.31756619368793804,0.30632618119330973,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:06:57.017,1974-12-11 00:06:58.149,all,900424.6875,843161.375,-0.9305503766260345,0.3050877269743793,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:06:58.149,1974-12-11 00:07:00.074,all,900424.6875,843161.375,0.9345914182023269,0.3050970534646705,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:07:12.376,1974-12-11 00:07:13.509,all,900424.6875,843161.375,-0.9147097877075313,0.3064123839331198,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:07:13.509,1974-12-11 00:07:15.434,all,900424.6875,843161.375,0.9163209036245976,0.3063956420242821,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:07:27.736,1974-12-11 00:07:28.868,all,900424.6875,874841.1875,-0.41852626728421655,0.30807901983713093,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:07:28.868,1974-12-11 00:07:30.793,all,900424.6875,880264.5625,0.3318970081023422,0.30796497602887346,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:07:43.095,1974-12-11 00:07:44.228,all,880264.5625,954133.125,1.2089004765464961,0.3096431991489363,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:07:44.228,1974-12-11 00:07:46.153,all,880264.5625,954133.125,-1.2159685743314,0.3097291247627084,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:07:58.455,1974-12-11 00:07:59.588,all,866105.875,943817.5625,1.2882422024772828,0.7752648727928584,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:07:59.588,1974-12-11 00:08:01.513,all,870177.1875,933502.0,-1.0566370178130826,0.6301972100497141,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:08:13.815,1974-12-11 00:08:14.947,all,893568.375,914918.90625,0.35029742566172534,0.41972710691349546,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:08:14.947,1974-12-11 00:08:16.872,all,896497.46875,913316.9375,-0.2760776710456466,0.4139740227468014,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:08:29.174,1974-12-11 00:08:30.307,all,966371.3125,843161.375,-2.0104636616026768,0.08351376413222962,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:08:30.307,1974-12-11 00:08:32.232,all,966371.3125,843161.375,2.0197020579724168,0.08377214346644471,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:08:44.534,1974-12-11 00:08:45.666,all,954133.125,802077.28125,-2.6095649249521564,0.09948382972263645,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:08:45.666,1974-12-11 00:08:47.591,all,946569.40625,807616.75,2.3919067623996426,0.09896254442771465,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:08:59.893,1974-12-11 00:09:01.026,all,893568.375,802077.28125,-1.727499165677566,0.16425678104990912,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:09:01.026,1974-12-11 00:09:02.951,all,893568.375,807616.75,1.6288614508064598,0.20185423400995764,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:09:15.253,1974-12-11 00:09:16.386,all,893568.375,802077.28125,-1.727261072802139,0.04356069014164292,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:09:16.386,1974-12-11 00:09:18.311,all,893568.375,807616.75,1.6296922291827678,0.044960147589226236,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:09:30.612,1974-12-11 00:09:31.745,all,880994.0,807616.75,-1.349678772184731,0.27430047386881895,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:09:31.745,1974-12-11 00:09:33.670,all,892570.1875,807616.75,1.5602092148210673,0.2926455860796185,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:09:45.972,1974-12-11 00:09:47.105,all,880994.0,825195.75,-1.0485946345071864,0.8680393836751261,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:09:47.105,1974-12-11 00:09:49.030,all,892570.1875,825195.75,1.2740727565279502,0.8106220828768401,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:10:01.331,1974-12-11 00:10:02.464,all,843161.375,895998.375,1.020052305404033,0.2821222351480799,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:10:02.464,1974-12-11 00:10:04.389,all,843161.375,899426.5625,-1.0923024584523364,0.27321157506396093,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:10:16.691,1974-12-11 00:10:17.824,all,843161.375,896497.46875,1.0510352070870774,0.7440179418434882,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:10:17.824,1974-12-11 00:10:19.749,all,843161.375,893568.375,-0.9988449224958021,0.9340190204002179,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:10:32.051,1974-12-11 00:10:35.860,all,886417.375,860990.0625,-0.48792897964247095,0.7306521426477888,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:10:47.410,1974-12-11 00:10:48.543,all,958526.375,796537.8125,-3.0820198270088963,0.09955018554573804,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:10:48.543,1974-12-11 00:10:50.468,all,958526.375,796537.8125,3.09627922657682,0.09553119875938797,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:11:02.770,1974-12-11 00:11:03.903,all,933502.0,743782.9375,-3.6901436944043207,0.11805780401350743,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:11:03.903,1974-12-11 00:11:05.828,all,933398.28125,724208.5625,4.087291084696219,0.10471228777745577,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:11:18.129,1974-12-11 00:11:19.262,all,913316.9375,796537.8125,-2.2571337285131907,0.060397745038998064,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:11:19.262,1974-12-11 00:11:21.187,all,906870.8125,796537.8125,2.1420439187628264,0.08792739474448104,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:11:33.489,1974-12-11 00:11:34.622,all,830957.53125,855874.25,0.47696839473437713,0.43805554890443776,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:11:34.622,1974-12-11 00:11:36.547,all,818753.6875,858692.9375,-0.7675455101833961,0.44766195479325077,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:11:48.848,1974-12-11 00:11:49.982,all,807616.75,863808.75,1.0527183736765864,0.8281451867395178,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:11:49.982,1974-12-11 00:11:51.907,all,813185.21875,861511.625,-0.9059231796252419,0.7993812331418512,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:12:04.208,1974-12-11 00:12:05.341,all,807616.75,893069.28125,1.663073057505321,0.1728336733736206,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:12:05.341,1974-12-11 00:12:07.266,all,813185.21875,893568.375,-1.5730005878436604,0.18952657902518627,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:12:19.567,1974-12-11 00:12:20.701,all,813185.21875,916520.875,2.062216307023361,0.009113167077251566,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:12:20.701,1974-12-11 00:12:22.626,all,818753.6875,916520.875,-1.9603034345175454,0.010139620428873453,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:12:34.927,1974-12-11 00:12:36.060,all,807616.75,916520.875,2.194062442818719,0.10976852616147205,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:12:36.060,1974-12-11 00:12:37.985,all,807616.75,914918.90625,-2.1712355907284184,0.1622904435382509,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:12:45.645,1974-12-11 00:12:46.437,all,818753.6875,913316.9375,-1.881288217223306,0.2507769284462946,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:12:50.287,1974-12-11 00:12:51.420,all,825195.75,913316.9375,1.7256913372699465,0.20037862814250454,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:12:51.420,1974-12-11 00:12:53.345,all,825195.75,914918.90625,-1.7450186708873123,0.17647471263443928,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:01.005,1974-12-11 00:13:01.796,all,886417.375,893568.375,-0.1367315964819329,0.7064692548044653,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:06.780,1974-12-11 00:13:08.705,all,899925.625,893568.375,0.122184664553404,0.8968194001157913,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:16.364,1974-12-11 00:13:17.156,all,896497.46875,893568.375,0.05699288681271188,0.7196409155326631,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:22.139,1974-12-11 00:13:24.064,all,886417.375,900467.90625,-0.2780330014085223,0.6418418245789821,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:31.724,1974-12-11 00:13:32.515,all,866105.875,907367.4375,-0.8077405963918672,0.8057127915928562,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:37.499,1974-12-11 00:13:39.424,all,855874.25,910342.1875,-1.0779964795910673,0.8454894246471043,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:47.083,1974-12-11 00:13:47.875,all,800146.0,931923.125,-2.5868771117848386,0.2597132825856366,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:13:52.858,1974-12-11 00:13:54.783,all,796537.8125,932440.5,-2.6708598889384763,0.16374639369262728,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:02.443,1974-12-11 00:14:03.234,all,745894.75,932971.25,-3.598949917625176,0.0867484753508399,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:08.218,1974-12-11 00:14:10.143,all,743782.9375,933502.0,-3.6382586419023055,0.02712033685418583,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:17.803,1974-12-11 00:14:18.594,all,796537.8125,932971.25,-2.6281171455459162,0.022621730186511965,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:23.578,1974-12-11 00:14:25.503,all,807616.75,933502.0,-2.4524000491295324,0.036527239200259756,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:33.162,1974-12-11 00:14:33.954,all,855874.25,933502.0,-1.4936916719907312,0.027331453747373405,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:38.937,1974-12-11 00:14:40.862,all,863808.75,933502.0,-1.340853266999096,0.018521665767163083,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:48.522,1974-12-11 00:14:49.313,all,863808.75,932440.5,-1.3090794901083924,0.1075594711755892,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:14:54.297,1974-12-11 00:14:56.222,all,863808.75,925181.5625,-1.1694869158958379,0.30841698058568406,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:03.881,1974-12-11 00:15:04.673,all,886417.375,907367.4375,-0.3938646011844708,0.7678576097770884,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:09.656,1974-12-11 00:15:11.581,all,893568.375,887924.59375,0.10515182588976144,0.8714258867632853,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:19.241,1974-12-11 00:15:20.032,all,916520.875,825233.5,1.6742788703982716,0.29802013315357545,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:25.016,1974-12-11 00:15:26.941,all,916520.875,807047.3125,1.9973391891280643,0.2132897233153436,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:34.601,1974-12-11 00:15:35.392,all,916520.875,716823.5,3.647447629763037,0.3526058912092479,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:40.376,1974-12-11 00:15:42.301,all,913316.9375,716823.5,3.540225388222747,0.5586085258857135,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:49.960,1974-12-11 00:15:50.751,all,913316.9375,716823.5,3.473955461911611,0.2456331137701325,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:15:55.735,1974-12-11 00:15:57.660,all,913316.9375,716823.5,3.490173012328104,0.12357987033208188,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:05.320,1974-12-11 00:16:06.111,all,893568.375,716823.5,3.0233367899840347,0.340129397568815,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:11.095,1974-12-11 00:16:13.020,all,893568.375,745894.75,2.4757910705935893,0.378722785305616,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:20.679,1974-12-11 00:16:21.470,all,893568.375,781725.78125,1.790417061981458,0.5523589135771407,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:26.454,1974-12-11 00:16:28.379,all,907367.4375,781725.78125,1.9588046998537045,0.8551474948252196,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:36.039,1974-12-11 00:16:36.830,all,907367.4375,642364.6875,4.024980410206111,0.419302931404658,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:41.814,1974-12-11 00:16:43.739,all,916520.875,623337.3125,4.29199358260882,0.24116567826621157,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:51.399,1974-12-11 00:16:52.190,all,932440.5,623337.3125,4.253020191661045,0.27190703850323655,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:16:57.174,1974-12-11 00:16:59.099,all,932440.5,623337.3125,4.213239811873423,0.3580021547196435,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:17:06.758,1974-12-11 00:17:07.549,all,933502.0,642364.6875,4.108586096813494,0.12129669771483696,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:17:12.533,1974-12-11 00:17:14.458,all,933502.0,725264.46875,3.254002851679092,0.023511019151270823,Jupiter,rv2_coarse,combined
Ingress,1974-12-13 23:59:57.770,1974-12-14 00:00:01.579,all,1095306.0,1075190.0,0.18908490568499745,0.11906798124790513,Jupiter,rv2_coarse,combined
Ingress,1975-01-06 23:59:51.971,1975-01-06 23:59:53.896,all,1545234.0,955512.6875,4.6287115787609485,0.014193195256322406,Jupiter,rv2_coarse,combined
Ingress,1975-01-10 23:59:50.768,1975-01-10 23:59:52.693,all,815303.125,949095.4375,-0.9675348230892485,0.4049359280974225,Jupiter,rv2_coarse,combined
Egress,1975-01-17 00:00:00.525,1975-01-17 00:00:02.450,all,996853.25,1119451.0,0.15113769337205363,2.0398953053991774e-06,Jupiter,rv2_coarse,combined
Ingress,1975-01-23 23:59:47.635,1975-01-23 23:59:51.444,all,1056383.0,1195463.5,-0.18022594616478088,0.015200232066957775,Jupiter,rv2_coarse,combined
Egress,1975-01-23 23:59:53.369,1975-01-23 23:59:55.294,all,1130502.5,1160943.0,0.03942692533672276,0.016272421318986277,Jupiter,rv2_coarse,combined
Ingress,1975-01-27 23:59:46.596,1975-01-27 23:59:48.521,all,1251926.0,1113080.0,0.02895179978350261,0.03344736306088779,Jupiter,rv2_coarse,combined
Egress,1975-01-27 23:59:52.371,1975-01-27 23:59:54.296,all,1224991.0,1086812.0,-0.029060919300199203,0.02384058436259103,Jupiter,rv2_coarse,combined
Ingress,1975-01-31 23:59:08.032,1975-01-31 23:59:09.957,all,1179988.0,980411.96875,1.1275691358354611,0.2970600952435963,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:00:40.143,1975-02-01 00:00:40.185,all,738391.125,1155098.0,-2.3070572441446346,0.3211695591555247,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:00:55.502,1975-02-01 00:00:55.544,all,811607.75,1044148.4375,-1.4303158294493894,0.32071065136421195,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:01:10.861,1975-02-01 00:01:10.903,all,922410.8125,1025654.3125,-0.6968506601248576,0.3202790209249149,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:01:26.220,1975-02-01 00:01:26.262,all,1096997.0,995667.5,0.7291987901954949,0.3145907122469598,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:01:41.579,1975-02-01 00:01:43.504,all,1046945.46875,961192.875,0.6724560979922132,0.2976226877003125,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:01:56.938,1975-02-01 00:01:56.980,all,1096997.0,961192.875,1.1855331211810258,0.3179582262052548,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:02:12.296,1975-02-01 00:02:12.339,all,980411.96875,961192.875,0.2044749473844727,0.30620634654363516,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:02:27.655,1975-02-01 00:02:27.698,all,951806.4375,1075979.5,-1.2956610383509972,0.2935515620675554,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:02:43.014,1975-02-01 00:02:43.057,all,962785.25,1046449.71875,-0.8294055475688206,0.3073569841038393,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:02:58.373,1975-02-01 00:02:58.416,all,961192.875,1155098.0,-2.005448667862964,0.30330440320742935,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:03:13.732,1975-02-01 00:03:13.775,all,1014031.875,1077989.0,-0.6757383558419255,0.3118094993443189,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:03:29.091,1975-02-01 00:03:29.134,all,1141248.5,1092721.5,0.5281346971989735,0.314162639971405,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:03:44.450,1975-02-01 00:03:44.493,all,1155098.0,1044148.4375,1.182616741961868,0.3167532494028348,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:03:59.809,1975-02-01 00:04:01.734,all,1059059.21875,1019338.125,0.41442487084512847,0.29831402128165113,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:04:15.168,1975-02-01 00:04:15.210,all,997682.625,1034396.40625,-0.32913936991740705,0.27408224453155294,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:04:30.527,1975-02-01 00:04:30.569,all,999335.1875,1044148.4375,-0.3984285361207068,0.27192502715675737,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:04:45.886,1975-02-01 00:04:45.928,all,960414.0625,1155098.0,-1.7445253221238306,0.2631789847090305,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:05:01.245,1975-02-01 00:05:01.287,all,960803.46875,1117245.0,-1.3939211099639408,0.36522189958126405,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:05:16.604,1975-02-01 00:05:16.646,all,964574.0,1183137.0,-1.9559512863033182,0.363305016021376,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:05:31.963,1975-02-01 00:05:32.005,all,1044148.4375,1107091.0,-0.6039357969122554,0.35624948061381156,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:05:47.322,1975-02-01 00:05:47.364,all,1127399.0,1079804.5,0.4828024630790369,0.3576417615303319,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:06:02.681,1975-02-01 00:06:02.723,all,1141248.5,987260.8125,1.5689977160815707,0.35199173805522754,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:06:18.039,1975-02-01 00:06:19.964,all,1092721.5,974226.84375,1.0993292229809581,0.35430002482120837,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:06:33.398,1975-02-01 00:06:33.441,all,1024644.375,926817.0625,0.851375997991923,0.36062879148855687,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:06:48.757,1975-02-01 00:06:48.800,all,1064354.0,924600.75,1.2128987418587807,0.3542436749317067,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:07:04.116,1975-02-01 00:07:04.159,all,964574.0,1044148.4375,-0.6976677964701947,0.28908872246322287,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:07:19.475,1975-02-01 00:07:19.518,all,1044148.4375,1044148.4375,0.0,0.27290565845958487,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:07:34.834,1975-02-01 00:07:34.877,all,1046449.71875,1100363.0,-0.49108768160266314,0.27275740012823224,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:07:50.193,1975-02-01 00:07:50.236,all,1127399.0,971631.3125,1.471178868364317,0.021806730398583607,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:08:05.552,1975-02-01 00:08:05.595,all,1155098.0,925937.78125,2.3360424810891787,0.02990649148429811,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:08:20.911,1975-02-01 00:08:20.954,all,1155098.0,861557.625,3.251474763687057,0.01739593352962416,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:08:36.270,1975-02-01 00:08:38.195,all,1137181.5,782310.0,3.9261212227873545,0.01631170477339738,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:08:51.629,1975-02-01 00:08:51.671,all,1044148.4375,879109.375,1.7264507589984461,0.35104882671689086,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:09:06.988,1975-02-01 00:09:07.030,all,1029090.15625,900485.6875,1.3366757546224657,0.382275701706118,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:09:22.347,1975-02-01 00:09:22.389,all,900746.90625,969234.375,-0.6510389565960734,0.44898825585630686,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:09:37.706,1975-02-01 00:09:37.748,all,900746.90625,968512.53125,-0.6657973324244547,0.2917731141841038,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:09:53.065,1975-02-01 00:09:53.107,all,969234.375,1040942.9375,-0.7078061954861973,0.662098197684912,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:10:08.424,1975-02-01 00:10:08.466,all,1014031.875,929491.125,1.0410478097287765,0.6380841192393361,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:10:23.783,1975-02-01 00:10:23.825,all,1080397.5,900746.90625,2.3631072261503556,0.5300952047791236,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:10:39.141,1975-02-01 00:10:39.184,all,1074566.0,796155.0625,3.8019529450721925,0.7331103130538315,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:10:54.500,1975-02-01 00:10:56.425,all,992831.59375,805377.75,2.540159011330784,0.7421913624546477,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:11:09.859,1975-02-01 00:11:09.902,all,900485.6875,866106.0625,0.4340712455218462,0.4136072913935487,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:11:25.218,1975-02-01 00:11:25.261,all,879109.375,926817.0625,-0.6031401793514326,0.3103404446939234,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:11:40.577,1975-02-01 00:11:40.620,all,780951.90625,993256.6875,-2.7040712147132804,0.6438931713230662,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:11:55.936,1975-02-01 00:11:55.979,all,879109.375,1008950.53125,-1.657932954431313,0.3888039740022414,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:12:11.295,1975-02-01 00:12:11.338,all,904900.21875,1090609.0,-2.4000405911364067,0.5699778118412675,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:12:26.654,1975-02-01 00:12:26.697,all,944813.9375,1036697.6875,-1.2557073480871863,0.5147752192588776,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:12:42.013,1975-02-01 00:12:42.056,all,971631.3125,1049307.1875,-1.2317950620087992,0.6097016108206676,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:12:57.372,1975-02-01 00:12:57.414,all,980523.6875,956302.3125,0.36456272631328235,0.41193176719572744,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:13:12.731,1975-02-01 00:13:12.773,all,937152.53125,926817.0625,0.15289352926965463,0.37456433874907,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:13:28.090,1975-02-01 00:13:30.015,all,816794.1875,926817.0625,-1.5629773919878238,0.5824497705841158,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:13:43.449,1975-02-01 00:13:43.491,all,836465.90625,956302.3125,-1.717148762323815,0.6608732248063399,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:13:58.808,1975-02-01 00:13:58.850,all,802601.21875,993256.6875,-2.759075589950881,0.49512709786444464,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:14:14.167,1975-02-01 00:14:14.209,all,879109.375,1025149.34375,-2.1247422445836577,0.36760409390223037,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:14:29.526,1975-02-01 00:14:29.568,all,926817.0625,1090197.5,-2.3601270196683006,0.4490923789149094,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:14:44.885,1975-02-01 00:14:44.927,all,980290.0,1073970.0,-1.3477775407443942,0.9808695928116611,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:15:00.243,1975-02-01 00:15:00.286,all,1048751.0,1080032.0,-0.4800727620708529,0.6167821917502533,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:15:15.602,1975-02-01 00:15:15.645,all,1075159.0,997682.625,1.1460217930623515,0.6195534816621225,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:15:30.961,1975-02-01 00:15:32.886,all,1048751.0,995469.65625,0.7552705876934417,0.606029903431954,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:15:46.320,1975-02-01 00:15:48.245,all,967790.6875,1021379.9375,-0.7428182936713382,0.767366777369609,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:16:01.679,1975-02-01 00:16:01.722,all,967790.6875,1127399.0,-2.1906892552009802,0.7236165898249874,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:16:17.038,1975-02-01 00:16:17.081,all,924600.75,1175110.0,-3.343346144865317,0.13261368245035088,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:16:32.397,1975-02-01 00:16:32.440,all,926817.0625,1175110.0,-3.3414132512236354,0.8942260251855239,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:16:47.756,1975-02-01 00:16:47.799,all,944813.9375,1231814.0,-3.765465794633279,0.6337887181749222,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:17:03.115,1975-02-01 00:17:03.157,all,993256.6875,1231814.0,-2.941744030496928,0.24343812027584025,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:17:18.474,1975-02-01 00:17:18.516,all,1073970.0,1286121.0,-2.4208114526569164,0.29329656163870144,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 00:17:33.833,1975-02-01 00:17:33.875,all,1080032.0,1286121.0,-2.3009255967467013,0.934965640073331,Jupiter,rv2_coarse,combined
Ingress,1975-02-01 23:59:54.066,1975-02-01 23:59:55.991,all,898648.9375,1259088.0,-2.031256248609961,0.31544107109699376,Jupiter,rv2_coarse,combined
Egress,1975-02-01 23:59:57.916,1975-02-01 23:59:59.841,all,907604.15625,1259088.0,1.9548003172810657,0.3151575492282081,Jupiter,rv2_coarse,combined
Ingress,1975-02-02 23:59:53.945,1975-02-02 23:59:57.754,all,975772.78125,761712.375,1.255202254992953,0.9850337622546976,Jupiter,rv2_coarse,combined
Egress,1975-02-02 23:59:59.679,1975-02-03 00:00:01.604,all,967533.25,761712.375,-1.2399766810662582,0.8765149573897628,Jupiter,rv2_coarse,combined
Egress,1975-02-06 00:00:01.473,1975-02-06 00:00:03.398,all,1068787.0,1246801.0,1.3759652533541216,0.7049485083775824,Jupiter,rv2_coarse,combined
Ingress,1975-02-06 23:59:49.946,1975-02-06 23:59:51.871,all,959225.9375,828030.5,1.1237579571174852,0.044194749571373586,Jupiter,rv2_coarse,combined
