event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-01-07 23:59:55.426,1975-01-07 23:59:59.235,all,953099.125,764753.5625,1.724066669431413,0.35778293046305265,Fornax-A,rv2_coarse,combined
Egress,1975-01-08 00:00:01.160,1975-01-08 00:00:03.085,all,953099.125,822897.875,-1.1897695653548064,0.28845878367645317,Fornax-A,rv2_coarse,combined
Egress,1975-01-08 03:37:44.356,1975-01-08 03:37:46.281,all,955512.6875,1066669.0,1.1077094148234112,0.12880314181566468,Fornax-A,rv2_coarse,combined
Egress,1975-01-08 07:19:39.014,1975-01-08 07:19:40.939,all,1185863.0,684435.90625,-5.080742421439757,0.0009065472065813851,Fornax-A,rv2_coarse,combined
Egress,1975-01-08 11:01:33.671,1975-01-08 11:01:35.596,all,833513.125,1008526.9375,1.9008632074797114,0.039947599060865466,Fornax-A,rv2_coarse,combined
Egress,1975-01-08 22:07:12.870,1975-01-08 22:07:16.679,all,630910.0,1677028.0,5.037991594829839,0.00015034671432340852,Fornax-A,rv2_coarse,combined
Egress,1975-01-09 01:49:13.322,1975-01-09 01:49:15.247,all,1138258.0,942712.3125,-1.9857954246825273,0.2061448831903106,Fornax-A,rv2_coarse,combined
Egress,1975-01-09 05:31:06.095,1975-01-09 05:31:09.904,all,756110.6875,839656.375,0.8841765298003045,0.39130908466465975,Fornax-A,rv2_coarse,combined
Egress,1975-01-09 09:13:02.677,1975-01-09 09:13:06.486,all,797883.53125,908404.71875,1.2011926260394026,0.3941538972485914,Fornax-A,rv2_coarse,combined
Egress,1975-01-10 03:41:40.302,1975-01-10 03:41:42.227,all,988013.375,914773.5625,-0.5806160219516366,0.43847298894559505,Fornax-A,rv2_coarse,combined
Egress,1975-01-10 07:24:34.472,1975-01-10 07:24:36.397,all,977562.125,951538.8125,-0.25994181107375963,0.4575243862300078,Fornax-A,rv2_coarse,combined
Egress,1975-01-10 22:12:16.952,1975-01-10 22:12:18.877,all,1103674.0,881703.8125,-2.078085922910446,0.8427852250154777,Fornax-A,rv2_coarse,combined
Ingress,1975-01-10 23:59:50.768,1975-01-10 23:59:52.693,all,815303.125,949095.4375,-0.9675348230892485,0.4049359280974225,Fornax-A,rv2_coarse,combined
Egress,1975-01-11 01:54:02.968,1975-01-11 01:54:04.893,all,1347778.0,1069681.5,-2.2207140856423915,0.5713779863055292,Fornax-A,rv2_coarse,combined
Egress,1975-01-11 12:59:50.738,1975-01-11 12:59:52.663,all,835447.75,843956.03125,0.06072493817419034,0.2541704569492823,Fornax-A,rv2_coarse,combined
Egress,1975-01-12 00:00:00.490,1975-01-12 00:00:02.415,all,895736.65625,841981.75,-0.40290587932237015,0.7535774368592207,Fornax-A,rv2_coarse,combined
Egress,1975-01-12 00:05:32.657,1975-01-12 00:05:38.391,all,1232850.5,822786.375,-3.0283899046316782,0.049304070906715486,Fornax-A,rv2_coarse,combined
Egress,1975-01-12 03:47:32.858,1975-01-12 03:47:34.783,all,1192800.0,1140119.0,-0.41249062711940776,0.7702661686229002,Fornax-A,rv2_coarse,combined
Ingress,1975-01-12 23:59:56.507,1975-01-12 23:59:58.432,all,892594.875,948868.3125,-0.3450992822418241,0.6255117375925625,Fornax-A,rv2_coarse,combined
Ingress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,all,957192.6875,1178650.0,-0.27421294219967773,8.505261209103376e-07,Fornax-A,rv2_coarse,combined
Ingress,1975-01-26 23:59:55.635,1975-01-26 23:59:57.560,all,948757.96875,1099010.0,-0.17024497014396384,0.31993714282122293,Fornax-A,rv2_coarse,combined
Ingress,1975-01-28 23:59:58.911,1975-01-29 00:00:00.836,all,1478312.0,1415397.0,0.00959973507719099,0.0010031869009856323,Fornax-A,rv2_coarse,combined
Egress,1975-01-29 00:00:02.761,1975-01-29 00:00:04.686,all,1478312.0,1415397.0,-0.009586759484693088,0.0011020716340365078,Fornax-A,rv2_coarse,combined
Egress,1975-01-31 23:59:13.807,1975-01-31 23:59:15.732,all,1179988.0,962785.25,-1.2279196460988375,0.2952465506344524,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:00:34.368,1975-02-01 00:00:36.293,all,738391.125,1155098.0,-2.282543455824384,0.31937513865039246,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:00:42.110,1975-02-01 00:00:43.993,all,795495.625,1155098.0,2.0545902465241728,0.32111185496810357,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:00:49.810,1975-02-01 00:00:51.652,all,805692.5625,1034901.375,-1.392141595519504,0.3210100344932266,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:00:57.469,1975-02-01 00:00:59.352,all,875991.0625,1044148.4375,1.0593381983234147,0.32060830707141125,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:01:05.169,1975-02-01 00:01:07.011,all,898570.0625,1073970.0,-1.1595158180017102,0.3204104811757293,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:01:12.828,1975-02-01 00:01:14.711,all,1027295.9375,1007509.8125,-0.13583541068581167,0.31875445603387625,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:01:20.528,1975-02-01 00:01:22.370,all,1066595.0,961192.875,0.7489905095088673,0.3155889986120807,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:01:28.187,1975-02-01 00:01:30.070,all,1046945.46875,997682.625,-0.36135106241905973,0.3148891362256735,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:01:35.887,1975-02-01 00:01:37.729,all,922410.8125,996675.0625,-0.5730292757744778,0.5446353087985505,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:01:43.546,1975-02-01 00:01:45.429,all,1066595.0,960803.46875,-0.8364062223182245,0.22822732630007314,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:01:51.246,1975-02-01 00:01:53.088,all,1159021.0,960803.46875,1.5862240497698423,0.3298981597573456,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:01:58.905,1975-02-01 00:02:00.788,all,1066595.0,961192.875,-1.052915376701586,0.31404400748871864,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:06.605,1975-02-01 00:02:08.446,all,965156.4375,943198.8125,0.23558838169432658,0.30828308094987095,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:02:14.264,1975-02-01 00:02:16.146,all,962785.25,962883.4375,0.0010278666332931246,0.30240813050309817,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:21.964,1975-02-01 00:02:23.805,all,962785.25,1044148.4375,-0.844364958191982,0.29554396160614915,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:02:29.623,1975-02-01 00:02:31.505,all,962785.25,1044148.4375,0.8561510189605317,0.2998684968925939,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:37.323,1975-02-01 00:02:39.164,all,980411.96875,1024644.375,-0.44085754172922786,0.3063611444275525,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:02:44.982,1975-02-01 00:02:46.864,all,943198.8125,1117245.0,1.746898060865243,0.30615748093595657,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:02:52.682,1975-02-01 00:02:54.523,all,943198.8125,1155098.0,-2.1817862396946985,0.302417855238252,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:03:00.341,1975-02-01 00:03:02.223,all,963174.65625,1155098.0,1.9954924080519694,0.30477825902675953,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:08.041,1975-02-01 00:03:09.882,all,1019843.09375,1063370.0,-0.4585134911970732,0.3112878895413167,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:03:15.700,1975-02-01 00:03:17.582,all,1025654.3125,1077989.0,0.5573956240703033,0.31231663321430403,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:23.400,1975-02-01 00:03:25.241,all,1066595.0,1127036.0,-0.6549358452824201,0.312432705772745,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:03:31.059,1975-02-01 00:03:32.941,all,1155098.0,1046449.71875,-1.188730115320551,0.3163954316995434,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:38.759,1975-02-01 00:03:40.600,all,1155098.0,1014031.875,1.5249593301742903,0.3175420147275713,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:03:46.418,1975-02-01 00:03:48.300,all,1127399.0,1050719.0,-0.8193502978039399,0.31507075354287406,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:03:54.118,1975-02-01 00:03:55.959,all,1034901.375,1049735.0,-0.1562483218342947,0.30153075457268075,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:04:01.777,1975-02-01 00:04:03.659,all,1059059.21875,1014031.875,-0.4668269778221722,0.299139286442516,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:09.477,1975-02-01 00:04:11.318,all,1025654.3125,1014031.875,0.10674171063406028,0.2776398479677304,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:04:17.135,1975-02-01 00:04:19.018,all,963174.65625,1046449.71875,0.7405687331867864,0.27237506257640237,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:24.835,1975-02-01 00:04:26.677,all,980411.96875,1014031.875,-0.3005665253186084,0.2730102637122298,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:04:32.494,1975-02-01 00:04:34.377,all,1000987.75,1044148.4375,0.38260472104238913,0.27018564710950105,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:40.194,1975-02-01 00:04:42.036,all,964865.21875,1137181.5,-1.5491857732258854,0.26554980868765515,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:04:47.853,1975-02-01 00:04:49.736,all,951806.4375,1146964.0,1.747709860853248,0.26577753604745896,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:04:55.553,1975-02-01 00:04:57.395,all,961192.875,1085636.0,-1.1175885138256614,0.3665313880201365,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:05:03.212,1975-02-01 00:05:05.095,all,961192.875,1137181.5,1.574534349054431,0.36655674932138493,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:10.912,1975-02-01 00:05:12.754,all,961192.875,1183480.0,-2.0045056190061974,0.3699485116557769,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:05:18.571,1975-02-01 00:05:20.454,all,999335.1875,1159021.0,1.4827751724125604,0.361743507176186,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:26.271,1975-02-01 00:05:28.113,all,1073970.0,1103727.0,-0.27978639952360185,0.3531453794825268,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:05:33.930,1975-02-01 00:05:35.813,all,1044148.4375,1107091.0,0.6103068229991141,0.35710709025110665,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:41.630,1975-02-01 00:05:43.472,all,1044148.4375,1127399.0,-0.849320603637027,0.36065838731972355,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:05:49.289,1975-02-01 00:05:51.172,all,1155098.0,1049735.0,-1.0722161607788443,0.35495973649724966,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:05:56.989,1975-02-01 00:05:58.831,all,1155098.0,924600.75,2.470815537882714,0.3498780636556731,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:06:04.648,1975-02-01 00:06:06.531,all,1127036.0,1014031.875,-1.1567155583282682,0.3547987228270981,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:12.348,1975-02-01 00:06:14.189,all,1063370.0,1044148.4375,0.17934280237751674,0.35720098232097885,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:06:20.007,1975-02-01 00:06:21.889,all,1117245.0,926817.0625,-1.7563908679430447,0.35358348010593554,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:27.707,1975-02-01 00:06:29.548,all,1107454.0,900746.90625,1.8503178177080897,0.3559651801988529,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:06:35.366,1975-02-01 00:06:37.248,all,1019338.125,922384.4375,-0.8406457039140178,0.3591077137711133,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:43.066,1975-02-01 00:06:44.907,all,1034396.40625,879109.375,1.355745007680558,0.3545542906707223,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:06:50.725,1975-02-01 00:06:52.607,all,1064354.0,969234.375,-0.8294017528684388,0.3456784931154211,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:06:58.425,1975-02-01 00:07:00.266,all,1034396.40625,1044148.4375,-0.08583659249807798,0.33089305061296903,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:07:06.084,1975-02-01 00:07:07.966,all,962883.4375,1029090.15625,0.6210438056227752,0.28365322960632433,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:13.784,1975-02-01 00:07:15.625,all,1024644.375,1014031.875,0.09669210242357223,0.27360379058834405,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:07:21.443,1975-02-01 00:07:23.325,all,1034396.40625,1073973.0,0.358823454444088,0.2737944715010744,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:29.143,1975-02-01 00:07:30.984,all,1034396.40625,1103727.0,-0.6323427152546648,0.2761282695777505,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:07:36.802,1975-02-01 00:07:38.684,all,1073970.0,1085636.0,0.10709824286801656,0.27164170683282735,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:44.502,1975-02-01 00:07:46.343,all,1155098.0,970432.84375,1.7189965689114004,0.2677820965572423,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:07:52.161,1975-02-01 00:07:54.043,all,1117245.0,971631.3125,-1.3898008778926547,0.025277620403509952,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:07:59.861,1975-02-01 00:08:01.702,all,1107091.0,971631.3125,1.389512253085628,0.04085343742892056,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:08:07.520,1975-02-01 00:08:09.402,all,1163209.5,904900.21875,-2.6524556591547777,0.02160915076872926,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:15.220,1975-02-01 00:08:17.061,all,1183480.0,861557.625,3.3911314123736283,0.013770346343331578,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:08:22.879,1975-02-01 00:08:24.761,all,1127399.0,865206.875,-2.931997200275774,0.021517350928393773,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:30.579,1975-02-01 00:08:32.420,all,1103727.0,872158.125,2.5854624031342226,0.021819598156729715,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:08:38.237,1975-02-01 00:08:40.120,all,1151031.0,782310.0,-4.060000371664794,0.2392290937370709,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:08:45.937,1975-02-01 00:08:47.779,all,1085636.0,797989.875,3.117007073368567,0.27336444110841623,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:08:53.596,1975-02-01 00:08:55.479,all,1000646.34375,879109.375,-1.2618186217856349,0.3910011063819796,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:01.296,1975-02-01 00:09:03.138,all,961192.875,879109.375,0.9013169211502472,0.40021701415050104,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:09:08.955,1975-02-01 00:09:10.838,all,1014031.875,904900.21875,-1.1367872984547036,0.42247646941290884,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:16.655,1975-02-01 00:09:18.497,all,1014031.875,915849.59375,0.9403192173321313,0.37077066676916837,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:09:24.314,1975-02-01 00:09:26.197,all,879109.375,953896.5625,0.7137878192697408,0.41873592654484204,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:32.014,1975-02-01 00:09:33.856,all,924600.75,949355.25,-0.23874656632391855,0.2617609256063998,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:09:39.673,1975-02-01 00:09:41.556,all,922384.4375,970432.84375,0.47724558582493515,0.32042548908541785,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:09:47.373,1975-02-01 00:09:49.215,all,922384.4375,1033126.5,-1.089443732700413,0.39382388781805,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:09:55.032,1975-02-01 00:09:56.915,all,1000646.34375,994637.8125,-0.059745188686705517,0.6257252095050085,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:02.732,1975-02-01 00:10:04.574,all,1044148.4375,925937.78125,1.1958295799933718,0.6398865636328752,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:10:10.391,1975-02-01 00:10:12.274,all,1014031.875,929491.125,-1.0460291932036658,0.5522545167125954,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:18.091,1975-02-01 00:10:19.933,all,1044148.4375,929491.125,1.5128388645216535,0.46946623884634475,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:10:25.750,1975-02-01 00:10:27.633,all,1100363.0,844721.1875,-3.483201772815359,0.6131325386824534,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:33.450,1975-02-01 00:10:35.291,all,1103727.0,796155.0625,4.287670163416434,0.757500684817574,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:10:41.109,1975-02-01 00:10:42.991,all,1044148.4375,805377.75,-3.2651710049872102,0.6972037530364156,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:10:48.809,1975-02-01 00:10:50.650,all,970432.84375,848911.96875,1.6604807656941485,0.66720513265796,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:10:56.468,1975-02-01 00:10:58.350,all,992831.59375,816794.1875,-2.3808805002476396,0.7504037612572751,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:11:04.168,1975-02-01 00:11:06.009,all,929491.125,844721.1875,1.0837716632363037,0.5196259690651535,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:11:11.827,1975-02-01 00:11:13.709,all,879109.375,879109.375,0.0,0.3657507220954854,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 00:11:19.527,1975-02-01 00:11:21.368,all,833467.6875,924600.75,-1.161570162385827,0.3080171574429816,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:11:27.186,1975-02-01 00:11:29.068,all,879109.375,926817.0625,0.604998881317611,0.2868233563002124,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:11:42.545,1975-02-01 00:11:44.427,all,782310.0,986773.34375,2.6099811023452073,0.5803250313364179,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:11:57.904,1975-02-01 00:11:59.786,all,900485.6875,1036697.6875,1.7473787804245973,0.3967606883617366,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:12:13.263,1975-02-01 00:12:15.145,all,909314.75,1082884.0,2.2507008661879735,0.5682221304330435,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:12:28.622,1975-02-01 00:12:30.504,all,944813.9375,1036697.6875,1.2987526668188867,0.5494181257174002,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:12:43.981,1975-02-01 00:12:45.863,all,993947.25,986773.34375,-0.11390386401902758,0.526070279455401,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:12:59.339,1975-02-01 00:13:01.222,all,944813.9375,956302.3125,0.17305855788749577,0.42860222112204094,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:13:14.656,1975-02-01 00:13:16.581,all,937152.53125,926817.0625,-0.1530323170987414,0.3578639048866208,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:13:30.057,1975-02-01 00:13:31.940,all,802601.21875,926817.0625,1.7671442697874855,0.5998991568003939,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:13:45.416,1975-02-01 00:13:47.299,all,844721.1875,956302.3125,1.6041837877121063,0.6809961868351666,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:14:00.775,1975-02-01 00:14:02.658,all,799824.6875,993256.6875,2.8116370058499767,0.48561086612166615,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:14:16.134,1975-02-01 00:14:18.017,all,914754.375,1049812.15625,1.974654705933702,0.3793111268726128,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:14:31.493,1975-02-01 00:14:33.376,all,944813.9375,1080032.0,1.9575206970931747,0.4284119889892083,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:14:46.852,1975-02-01 00:14:48.735,all,986773.34375,1073970.0,1.2693241279779912,0.9554372762915044,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:15:02.211,1975-02-01 00:15:04.093,all,1073971.5,1073973.0,2.2909205246137682e-05,0.7900915684158916,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:15:17.570,1975-02-01 00:15:19.452,all,1073971.5,1021379.9375,-0.7736099525078434,0.7049968696589646,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:15:32.929,1975-02-01 00:15:34.811,all,1073970.0,980523.6875,-1.3140575323329584,0.5548592748035852,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:15:48.288,1975-02-01 00:15:50.170,all,967790.6875,1021379.9375,0.7378988863121799,0.822575595097083,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:16:03.647,1975-02-01 00:16:05.529,all,956302.3125,1140384.0,2.5233815928252055,0.5275011089178018,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:16:19.006,1975-02-01 00:16:20.888,all,914754.375,1175110.0,3.480808306925181,0.4271272807203449,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:16:34.365,1975-02-01 00:16:36.247,all,926817.0625,1175110.0,3.3356279590767155,0.8824824421173914,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:16:49.724,1975-02-01 00:16:51.606,all,956302.3125,1207304.0,3.254187306293986,0.6970809445178854,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:17:05.082,1975-02-01 00:17:06.965,all,995469.65625,1247762.0,3.1586806983413522,0.20987668359340828,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:17:20.441,1975-02-01 00:17:22.324,all,1073973.0,1266941.5,2.165639828236861,0.5583423520065477,Fornax-A,rv2_coarse,combined
Egress,1975-02-01 00:17:35.800,1975-02-01 00:17:37.683,all,1073973.0,1369969.0,3.2520966964193945,0.5979401833447324,Fornax-A,rv2_coarse,combined
Ingress,1975-02-01 23:59:54.066,1975-02-01 23:59:55.991,all,898648.9375,1259088.0,-2.031256248609961,0.31544107109699376,Fornax-A,rv2_coarse,combined
