event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-09-09 23:59:57.272,1974-09-09 23:59:59.197,all,1040301.90625,1075497.5,-0.06609170591328774,0.3159289495933498,Earth,rv2_coarse,combined
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,all,1308487.0,1761210.0,-0.2149871763450969,0.6596499763939097,Earth,rv2_coarse,combined
Ingress,1974-09-18 00:00:05.960,1974-09-18 00:00:07.885,all,539858.0,700653.875,-0.5178328364102106,0.06916333299369684,Earth,rv2_coarse,combined
Ingress,1974-09-22 23:59:58.151,1974-09-23 00:00:00.076,all,948868.3125,348437.1875,0.3422567423276731,0.035210368160910076,Earth,rv2_coarse,combined
Ingress,1974-09-29 23:59:44.543,1974-09-29 23:59:50.278,all,890799.6875,2137955.0,-4.630001626037366,0.13587073604851785,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:04:23.310,1974-10-02 00:04:24.520,all,1022386.28125,1382029.0,-1.572965819235745,0.16237086010022753,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:04:38.670,1974-10-02 00:04:39.879,all,1328111.0,1401627.5,-0.33522838234400104,0.16237343200364326,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:04:53.314,1974-10-02 00:04:55.239,all,1613621.0,1318555.0,1.301729772049031,0.9092387358287957,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:05:09.390,1974-10-02 00:05:10.599,all,1696753.0,1317853.0,1.6898838134273824,0.9458784049456765,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:05:24.750,1974-10-02 00:05:25.959,all,1720778.0,1319257.0,1.9529134054010437,0.9844886697363362,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:05:40.110,1974-10-02 00:05:41.319,all,1691121.0,1319257.0,1.9925749846193828,0.9823240754966214,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:05:55.470,1974-10-02 00:05:56.679,all,1446518.0,1379387.0,0.35762548401386246,0.9591898366629443,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:06:10.830,1974-10-02 00:06:12.039,all,1328111.0,1335413.0,-0.03946313116766684,0.8931270499339907,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:06:26.190,1974-10-02 00:06:27.399,all,1407031.5,1379387.0,0.14031014786324095,0.8414340540902373,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:06:41.550,1974-10-02 00:06:42.759,all,1418584.0,1384671.0,0.17467876083049466,0.8112298898879498,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:06:56.194,1974-10-02 00:06:58.119,all,1394979.5,1600641.0,-1.0745192030243667,0.8018859808426808,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,all,1382029.0,1509965.0,-0.6687205193553173,0.8154475503508235,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,all,1382029.0,1418934.0,-0.18443679893008239,0.16248509499407204,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,all,1382029.0,1401627.5,-0.10020336335271103,0.16263785677507103,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,all,1318555.0,1401627.5,-0.4469008399894191,0.31900459841112566,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,all,1318555.0,1520242.0,-1.0797452187431045,0.32066076126566284,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,all,1319257.0,1435890.5,-0.623658200589667,0.3206376028832927,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,all,1382029.0,1530519.0,-0.7674042142901636,0.3214244314039558,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,all,1335413.0,1579720.0,-1.2623505939760402,0.32126601298087465,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,all,1384671.0,1530519.0,-0.7410640067860806,0.32072942594001097,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,all,1470857.0,1579720.0,-0.5240355093755317,0.32105154204605874,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,all,1600641.0,1530519.0,0.34571243640056504,0.3212617661888263,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,all,1470857.0,1567179.0,-0.49561294658790594,0.13807702329734614,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,all,1418584.0,1590388.5,-0.8732456965369465,0.16504205162686633,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,all,1401627.5,1746954.0,-1.6873430543528916,0.22599284497956965,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,all,1418584.0,1789364.5,-1.7536821176563155,0.6455782047019611,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,all,1530519.0,1689841.5,-0.7199613313528105,0.679024883394225,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,all,1435890.5,2059587.5,-2.6683101050950917,0.8290165549061912,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:11:48.750,1974-10-02 00:11:49.957,all,1491858.0,1988108.5,-2.183232143546806,0.2007535053195376,Earth,rv2_coarse,combined
Ingress,1974-10-02 00:12:04.110,1974-10-02 00:12:05.317,all,1530519.0,1930259.0,-1.7026754250430312,0.23116834234710765,Earth,rv2_coarse,combined
Ingress,1974-10-04 23:59:56.245,1974-10-05 00:00:00.055,all,1675904.0,1721813.0,-0.12457513694125068,0.09730170115666639,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:00:54.386,1974-10-09 00:00:58.832,all,4888118.0,1750168.0,3.589866892134752,0.003756417413850145,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:01:10.382,1974-10-09 00:01:14.192,all,4675342.0,1559150.5,4.8482079752495615,0.002589426133423601,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:01:25.742,1974-10-09 00:01:28.915,all,3659702.0,1536473.0,4.004943244594706,0.012230162193080842,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:01:41.102,1974-10-09 00:01:44.275,all,3659702.0,1536473.0,4.579128897162148,0.018045978158420815,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:01:56.461,1974-10-09 00:01:59.635,all,2098119.0,1605798.0,1.1407290649565314,0.35759402120367123,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:02:11.821,1974-10-09 00:02:14.995,all,2099495.5,1593813.0,1.2549960232320345,0.20767750662099554,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:02:27.181,1974-10-09 00:02:30.354,all,1814938.0,1871977.0,-0.14324201389005767,0.615862931724801,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:02:42.541,1974-10-09 00:02:45.714,all,1747250.0,2116891.0,-0.9519421751028484,0.13367375433702372,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:02:57.901,1974-10-09 00:03:01.074,all,1747250.0,2365570.5,-1.6169049794963861,0.04885572510560645,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:03:13.261,1974-10-09 00:03:16.434,all,1930279.0,2116891.0,-0.49843120275276426,0.025164797332536074,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:03:28.621,1974-10-09 00:03:32.431,all,2099495.5,2116891.0,-0.04636152919921277,0.02172783673502356,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:03:43.981,1974-10-09 00:03:47.154,all,2021806.0,1990666.0,0.08258895902380332,0.11488767561461379,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:03:59.341,1974-10-09 00:04:02.513,all,1750168.0,1990666.0,-0.6471333875613822,0.6028907420563676,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:04:14.701,1974-10-09 00:04:17.873,all,1536473.0,2932087.0,-3.5467028936718252,0.3244353896142287,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:04:30.061,1974-10-09 00:04:33.233,all,1536473.0,2561433.0,-2.4686236336025233,0.574751134467966,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:04:45.421,1974-10-09 00:04:48.593,all,1536473.0,3057894.0,-3.436154377463193,0.2528627662798108,Earth,rv2_coarse,combined
Ingress,1974-10-09 00:05:00.781,1974-10-09 00:05:03.953,all,1593813.0,3314832.0,-3.565434509958777,0.20675662956944638,Earth,rv2_coarse,combined
Ingress,1974-10-18 23:59:54.226,1974-10-18 23:59:56.151,all,2097131.5,1753191.0,1.0384677514497553,0.9407589959203702,Earth,rv2_coarse,combined
Ingress,1974-10-19 23:59:47.407,1974-10-19 23:59:49.332,all,1639257.0,1907956.5,-0.29516060189842813,0.5562231370184101,Earth,rv2_coarse,combined
Ingress,1974-10-24 23:59:56.611,1974-10-24 23:59:58.536,all,1792935.0,959144.71875,0.0509344808508773,0.2772758793787158,Earth,rv2_coarse,combined
Ingress,1974-10-25 23:59:59.053,1974-10-26 00:00:00.978,all,1512663.0,2055688.0,-0.1240975923751389,0.04209803401934679,Earth,rv2_coarse,combined
Ingress,1974-11-03 23:58:41.510,1974-11-03 23:58:43.435,all,2325261.0,1522093.0,2.9810372928090065,0.14328354809954652,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:06:58.484,1974-11-04 00:07:02.293,all,1586168.0,1336058.0,1.1540789106732152,0.1888811878463143,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:09:16.720,1974-11-04 00:09:20.529,all,1211164.0,1282942.0,-0.3704073790343246,0.32402247692988073,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:09:32.388,1974-11-04 00:09:34.313,all,1263174.0,1282942.0,-0.10133215183857908,0.32282661825476844,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:09:47.747,1974-11-04 00:09:49.672,all,1315184.0,1393449.0,-0.4135195986381655,0.3234308902192491,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:10:03.107,1974-11-04 00:10:05.032,all,1325621.0,1389392.0,-0.34697259752627907,0.32028799953508674,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:10:18.466,1974-11-04 00:10:20.391,all,1432288.0,1331481.0,0.5457722939032134,0.3171018844544278,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:10:33.826,1974-11-04 00:10:35.751,all,1384173.0,1283371.0,0.55096606344305,0.3182215187750607,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:10:49.185,1974-11-04 00:10:51.110,all,1341918.0,1283371.0,0.30667943780449813,0.3208135333459735,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:11:04.545,1974-11-04 00:11:06.470,all,1325621.0,1308628.0,0.08958568841001854,0.32170841503185,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:11:34.956,1974-11-04 00:11:38.765,all,1208725.0,1311906.0,-0.5237890298864126,0.31927735933921564,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:11:50.624,1974-11-04 00:11:52.549,all,1211164.0,1283371.0,-0.3619747036386229,0.3206798962493306,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:12:05.983,1974-11-04 00:12:07.908,all,1211164.0,1311906.0,-0.5144430795570116,0.9755305862572432,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:12:21.343,1974-11-04 00:12:23.268,all,1347778.0,1295999.5,0.26941086892241733,0.9989389124188173,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:12:52.062,1974-11-04 00:12:53.987,all,1368585.0,1220447.0,0.7713305480095833,0.9982151325028621,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:13:07.422,1974-11-04 00:13:09.347,all,1389392.0,1229730.0,0.805929203676578,0.9816406120998171,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:13:22.781,1974-11-04 00:13:24.706,all,1331481.0,1143951.5,0.9529519244638113,0.31651683427267907,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:13:53.191,1974-11-04 00:13:57.001,all,1283371.0,1168700.0,0.5724156764811147,0.3198872843471663,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:14:08.860,1974-11-04 00:14:10.785,all,1315184.0,1199215.0,0.5664546309422991,0.3199710859654784,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:14:24.220,1974-11-04 00:14:26.145,all,1311906.0,1229730.0,0.4157682236549972,0.2621729626286953,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:14:39.579,1974-11-04 00:14:41.504,all,1308628.0,1328203.0,-0.09931837930417539,0.26221429723075945,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:14:54.939,1974-11-04 00:14:56.864,all,1283371.0,1259896.0,0.11749083614414506,0.3848055070169035,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:15:10.298,1974-11-04 00:15:12.223,all,1295999.5,1327420.5,-0.15502547956034754,0.3819394068809818,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:15:25.658,1974-11-04 00:15:27.583,all,1295999.5,1372600.0,-0.35705852151860873,0.37615484709146574,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:15:41.018,1974-11-04 00:15:42.943,all,1241609.0,1372600.0,-0.5835761827630741,0.36866272393867516,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:16:11.427,1974-11-04 00:16:15.237,all,1229730.0,1510544.5,-1.1553401512844765,0.36125370198238016,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:16:27.096,1974-11-04 00:16:29.021,all,1199215.0,1567544.0,-1.4016167447720218,0.3553214123716997,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:16:42.456,1974-11-04 00:16:44.381,all,1168700.0,1567544.0,-1.4673128954745012,0.3489988153944188,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:16:57.815,1974-11-04 00:16:59.740,all,1168700.0,1614780.0,-1.4711139247473706,0.343409305278782,Earth,rv2_coarse,combined
Ingress,1974-11-04 00:17:13.175,1974-11-04 00:17:15.100,all,1229730.0,1456878.5,-0.6972660028632632,0.26188765556041194,Earth,rv2_coarse,combined
Ingress,1974-11-10 23:59:51.755,1974-11-10 23:59:53.680,all,620769.1875,833454.3125,-2.052162991028696,0.7256486501003971,Earth,rv2_coarse,combined
Ingress,1974-11-13 00:00:04.942,1974-11-13 00:00:06.867,all,616935.9375,883983.75,-1.5630278569507676,0.043197894175027,Earth,rv2_coarse,combined
Ingress,1974-11-16 00:04:36.315,1974-11-16 00:07:32.360,all,1370933.5,543335.125,6.6909985633326,7.557316578983982e-12,Earth,rv2_coarse,combined
Ingress,1974-11-16 23:59:52.147,1974-11-16 23:59:54.072,all,1469853.0,1125630.0,1.4516983280094842,0.9453685182167553,Earth,rv2_coarse,combined
Ingress,1974-11-18 00:02:27.329,1974-11-18 00:04:52.203,all,917622.875,806866.9375,0.6052698935929235,0.9226688039790086,Earth,rv2_coarse,combined
Ingress,1974-11-21 23:59:03.849,1974-11-21 23:59:05.774,all,979700.3125,1216696.0,-1.586492158071861,0.13639485007165586,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:00:35.675,1974-11-22 00:00:37.600,all,1081170.0,1229001.0,-0.8195067024913335,0.2269132101990505,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:01:02.916,1974-11-22 00:01:04.469,all,1207253.5,1075190.0,0.8072669243364313,0.2522490475982822,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:01:18.276,1974-11-22 00:01:19.829,all,1302081.0,1063524.0,1.559859010986569,0.26096755305366304,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:01:21.754,1974-11-22 00:01:23.679,all,1302081.0,1069357.0,1.525500844452314,0.2613070510072921,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:01:33.635,1974-11-22 00:01:35.188,all,1206992.0,1137638.0,0.4684724819930581,0.2487413903524682,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:01:48.995,1974-11-22 00:01:50.548,all,1198498.0,1185469.5,0.09088155434296594,0.2365965305152614,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:02:04.354,1974-11-22 00:02:05.908,all,1216696.0,1241499.5,-0.17371159613479337,0.21466707289754244,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:02:19.714,1974-11-22 00:02:21.267,all,1190004.0,1305939.5,-0.7076934265738983,0.19079548200270613,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:02:35.074,1974-11-22 00:02:36.627,all,1190004.0,1335110.0,-0.9031845624225513,0.19045242398885348,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:02:50.433,1974-11-22 00:02:51.986,all,1253998.0,1269697.0,-0.0984585414879017,0.20782369679091317,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:03:05.793,1974-11-22 00:03:07.346,all,1292917.0,1180935.0,0.7842898027351358,0.2262529933842346,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:03:21.152,1974-11-22 00:03:22.706,all,1241499.5,1075190.0,1.1934931673078033,0.2616307254320757,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:03:36.512,1974-11-22 00:03:38.065,all,1229001.0,979700.3125,1.8902936749496806,0.25381422964280037,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:03:39.990,1974-11-22 00:03:41.915,all,1229001.0,979700.3125,1.8762528141558656,0.25388289314397594,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:03:51.872,1974-11-22 00:03:53.425,all,1163892.0,1180935.0,-0.12859496340707727,0.2710778795284923,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:04:07.231,1974-11-22 00:04:08.785,all,1063524.0,1216696.0,-1.1856412842637603,0.29336085330884426,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:04:22.591,1974-11-22 00:04:24.144,all,1069357.0,1335110.0,-2.0316748702344247,0.31670497671623105,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:04:37.950,1974-11-22 00:04:39.504,all,1137638.0,1408601.0,-1.6816812610593137,0.33741127706966034,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:04:53.310,1974-11-22 00:04:54.863,all,1180935.0,1408601.0,-1.3056246748836184,0.3388129574569272,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:05:08.670,1974-11-22 00:05:10.223,all,1261847.5,1335110.0,-0.41711738900271333,0.31075414649483835,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:05:39.389,1974-11-22 00:05:40.942,all,1309798.0,1075190.0,1.4704342947070723,0.24075606724224485,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:05:43.198,1974-11-22 00:05:44.792,all,1297499.0,1075190.0,1.3920846031181904,0.242999908526088,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:05:54.748,1974-11-22 00:05:56.302,all,1269697.0,1075190.0,1.3452243013717677,0.28558366296906196,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:05:58.227,1974-11-22 00:06:00.152,all,1229001.0,1075190.0,1.2381721073305256,0.5252709204928299,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:10.108,1974-11-22 00:06:11.661,all,1075190.0,1081170.0,-0.04816391126774796,0.49929741248799,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:13.918,1974-11-22 00:06:15.511,all,1075190.0,1081170.0,-0.05040265167887867,0.2947494118209481,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,all,1006880.6875,1180935.0,-1.4814656120362402,0.4466702549016688,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,all,982289.875,1094341.0,-0.963512876617347,0.5171521798765926,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,all,979700.3125,1292917.0,-2.670852992683747,0.9010763354329714,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,all,994585.28125,1302081.0,-2.6037473306236367,0.8486015756783083,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,all,1180935.0,1302081.0,-0.8188425070251292,0.05769218582111276,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,all,1185469.5,1302081.0,-0.7852503105969174,0.048292977700186514,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,all,1216696.0,1302081.0,-0.573235654427242,0.05337032090652644,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,all,1235347.0,1302081.0,-0.4467519206127898,0.06382534456518262,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,all,1335110.0,1237946.0,0.37463169403326535,0.2563950683744902,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,all,1390317.5,1206992.0,0.6940274712101646,0.26354813377545894,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,all,1408601.0,1081170.0,1.2129686785529974,0.27506960407364084,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,all,1408601.0,1017010.875,1.4529014847267538,0.2792227562211214,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,all,1390317.5,1017010.875,1.3833820035960334,0.2783732932530425,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,all,1334416.0,979700.3125,1.3489704782228138,0.2771882763312528,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,all,1305939.5,980995.09375,1.2623558433488096,0.274546772036198,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,all,1084765.5,1081170.0,0.01480249753672648,0.2656733982977516,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,all,1075190.0,1096124.0,-0.08615939754718673,0.26502538275139237,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:43.704,1974-11-22 00:08:45.258,all,1075190.0,1191903.0,-0.4818092822867217,0.26155608689266574,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:47.514,1974-11-22 00:08:49.108,all,1075190.0,1173013.0,-0.4041993017342344,0.26073483737698205,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:08:59.064,1974-11-22 00:09:00.617,all,1075190.0,1253998.0,-0.740375425434902,0.2537329664902208,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:02.873,1974-11-22 00:09:04.467,all,1078180.0,1259267.0,-0.7484180047478254,0.2545106049203339,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:14.423,1974-11-22 00:09:15.977,all,1081170.0,1292917.0,-0.4201024865858313,0.20955014538710398,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:18.233,1974-11-22 00:09:19.827,all,1137638.0,1292917.0,-0.3061160837102315,0.12180212767945414,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:29.783,1974-11-22 00:09:31.337,all,1094341.0,1292917.0,-0.3910015840009643,0.12167538519611458,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:33.592,1974-11-22 00:09:35.187,all,1185469.5,1269697.0,-0.16569769345989266,0.12231686613767277,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:45.142,1974-11-22 00:09:46.696,all,1302081.0,1237946.0,0.09801917665353106,0.09677650947830894,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:09:48.952,1974-11-22 00:09:50.546,all,1302081.0,1237946.0,0.18620887426286878,0.11772090496863644,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,all,1302081.0,1111078.0,0.4303424443855535,0.1638786936084716,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:04.312,1974-11-22 00:10:05.906,all,1302081.0,1093134.0,0.470406390684022,0.1641790849790598,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,all,1302081.0,1006880.6875,0.6644084514746919,0.16434813818681468,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:19.671,1974-11-22 00:10:21.265,all,1292917.0,1011945.78125,0.6322241602130168,0.16398959214395564,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,all,1206992.0,982289.875,0.8499140749636583,0.6599743385110304,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,all,1176814.0,982289.875,0.729787621224077,0.6525716208246679,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,all,1081170.0,1075190.0,0.023134235144473245,0.670339590138199,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:10:50.390,1974-11-22 00:10:51.985,all,1075190.0,1081170.0,-0.02304891295983594,0.6691138352067885,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,all,1017010.875,1190004.0,-0.6721494943127015,0.6792789522225258,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:05.750,1974-11-22 00:11:07.344,all,982289.875,1180935.0,-0.7679291881972722,0.6768109851783601,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,all,980995.09375,1269697.0,-1.116786413493841,0.6929492639405594,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:21.110,1974-11-22 00:11:22.704,all,1017010.875,1269697.0,-0.9719579281864303,0.6886951834915844,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,all,1096124.0,1292917.0,-0.7616656871980871,0.6911172489439231,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:36.469,1974-11-22 00:11:38.064,all,1111078.0,1292917.0,-0.70087036341982,0.686388090209155,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,all,1173013.0,1297499.0,-0.4786647169629674,0.6925654475892877,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:11:51.829,1974-11-22 00:11:53.423,all,1206992.0,1292917.0,-0.3285501289256077,0.6863683949007447,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:07.188,1974-11-22 00:12:09.113,all,1253998.0,1292917.0,-0.14590383686168967,0.6688930048667918,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:18.738,1974-11-22 00:12:20.292,all,1292917.0,1199877.0,0.1818617919916184,0.16071534758632636,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:22.548,1974-11-22 00:12:24.142,all,1292917.0,1190004.0,0.166867319343295,0.15991947830894462,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:34.098,1974-11-22 00:12:35.652,all,1269697.0,1075190.0,0.38056824420334145,0.1572241408042544,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:37.908,1974-11-22 00:12:39.502,all,1269697.0,1075190.0,0.22132685840706112,0.10033716857167678,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:49.458,1974-11-22 00:12:51.012,all,1237946.0,1017010.875,0.643789049208304,0.10183765982537399,Earth,rv2_coarse,combined
Ingress,1974-11-22 00:12:52.937,1974-11-22 00:12:54.862,all,1237946.0,1040267.4375,0.34517865406845644,0.11198508772208964,Earth,rv2_coarse,combined
