event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,6,551078.25,550001.4375,0.10041369995516286,0.3735294731507852,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,7,301964.8125,301964.8125,0.0,0.549259536013899,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,8,982289.875,1075190.0,-0.965799215339823,0.33942318927494,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:25.468,1974-11-22 00:06:27.021,9,553502.09375,597476.5625,-0.8142792713430355,0.41489727395649967,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,1,3598574.0,2579848.0,1.0742100000267283,0.8786285842766419,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,2,2636103.0,3339051.0,-4.954301318296693,0.0074432855630313845,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,3,1757900.0,1930279.0,-1.5152076020599017,0.5070923542495713,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,4,1787334.0,2142429.0,-3.4774958152137887,0.03281491642234354,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,5,1180935.0,1050610.84375,2.6502516857407294,0.8181956076551085,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,6,551078.25,550001.4375,0.10041369995516286,0.3735294731507852,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,7,301964.8125,312778.09375,-1.3589963469298214,0.37591222148093273,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,8,982289.875,1075190.0,-0.043903197452537866,0.345907445697034,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:29.277,1974-11-22 00:06:30.871,9,553502.09375,597476.5625,-0.8142792713430355,0.41489727395649967,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,1,4144432.5,2579848.0,1.5639588409348872,0.5688189888877515,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,2,2636103.0,3339051.0,-5.06409447737341,0.0028842656205136066,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,3,1757900.0,1930279.0,-1.5152076020599017,0.5070923542495713,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,4,1787334.0,2142429.0,-3.443604383226418,0.22803107914417045,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,5,1180935.0,979700.3125,3.996225267092113,0.23862357472539672,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,6,551078.25,550001.4375,0.10041369995516286,0.3735294731507852,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,7,300237.875,323591.375,-2.611194802257201,0.40471493227109323,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,8,982289.875,1075190.0,-0.03852675379411486,0.34755414676658225,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:40.827,1974-11-22 00:06:42.381,9,553502.09375,597476.5625,-0.8142792713430355,0.41489727395649967,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,1,4144432.5,2579848.0,1.5639588409348872,0.5688189888877515,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,2,2636103.0,3339051.0,-5.072575747725586,0.002196104089238256,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,3,1757900.0,1930279.0,-1.5152076020599017,0.5070923542495713,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,4,2003945.5,1831448.5,1.6037391060236228,0.9102442427158693,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,5,1180935.0,979700.3125,3.996225267092113,0.23862357472539672,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,6,551078.25,550001.4375,0.10053297919552337,0.4971036909702483,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,7,300237.875,323591.375,-2.639647732041701,0.3164956387803972,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,8,982289.875,1075190.0,-0.03852675379411486,0.34755414676658225,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:44.637,1974-11-22 00:06:46.231,9,552791.0625,597476.5625,-0.8156210698978992,0.34797487893106904,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,1,4144432.5,5870316.5,-0.3303763827244476,0.031612290701862174,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,2,2636103.0,3339051.0,-5.072575747725586,0.002196104089238256,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,3,1757900.0,1815800.0,-0.5132806199842339,0.855964052817431,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,4,2142429.0,1745880.0,3.7796653413253494,0.10638293866624443,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,5,1180935.0,979700.3125,3.996225267092113,0.23862357472539672,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,6,550001.4375,535139.3125,1.2723864365388624,0.9979792813325329,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,7,300237.875,323591.375,-2.5582283016099496,0.3073898521146955,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,8,982289.875,1075190.0,-0.036767444796056925,0.3404679123731025,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:56.187,1974-11-22 00:06:57.740,9,535427.03125,597476.5625,-1.1541273627909308,0.13758863349056177,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,1,4144432.5,7529873.0,-0.6797464599169535,0.022917746976929457,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,2,2636103.0,3339051.0,-5.072575747725586,0.002196104089238256,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,3,1930279.0,1428987.0,4.6412003659291265,0.3059662032245678,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,4,2142429.0,1745880.0,3.7796653413253494,0.10638293866624443,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,5,1180935.0,979700.3125,3.9175355532919602,0.33758597250701505,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,6,550001.4375,535139.3125,1.2468050359001288,0.8758371999048947,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,7,300237.875,323591.375,-2.5582283016099496,0.3073898521146955,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,8,1028739.9375,1075190.0,-0.016615438643863164,0.33143013127825904,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:06:59.996,1974-11-22 00:07:01.590,9,535427.03125,597476.5625,-1.1541273627909308,0.13758863349056177,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,1,4144432.5,7529873.0,-0.6797464599169535,0.022917746976929457,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,2,2636103.0,3315918.0,-4.229093623030163,0.09082969236766882,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,3,1930279.0,1335110.0,5.72656149203565,0.039445472619176344,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,4,2142429.0,1745880.0,3.7796653413253494,0.10638293866624443,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,5,1050610.84375,1116849.15625,-1.0897546273854584,0.5134488781683302,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,6,550001.4375,535139.3125,1.1827036763844865,0.9267047515410796,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,7,300237.875,323591.375,-2.5148503563868525,0.31146800516387463,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,8,1007904.9375,1075190.0,-0.018872451064280482,0.3381837852764128,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:11.546,1974-11-22 00:07:13.100,9,535427.03125,553502.09375,-0.40642735187464846,0.39853873796202766,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,1,4144432.5,7529873.0,-0.6797464599169535,0.022917746976929457,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,2,2802168.5,3315918.0,-3.1703389436600045,0.30633198794445515,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,3,1930279.0,1335110.0,5.72656149203565,0.039445472619176344,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,4,2142429.0,1718545.0,3.9945822271600893,0.13225211099185127,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,5,1006880.6875,1116849.15625,-1.7871774495195676,0.42693000130290837,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,6,550001.4375,535139.3125,1.1827036763844865,0.9267047515410796,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,7,300237.875,323591.375,-2.4413922513323745,0.25979153848165615,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,8,1007904.9375,1075190.0,-0.018872451064280482,0.3381837852764128,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:15.356,1974-11-22 00:07:16.950,9,535427.03125,552791.0625,-0.393584097482288,0.5307836085213442,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,1,4144432.5,3423172.0,0.17065951634813073,0.037560046605914506,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,2,2949950.0,3315918.0,-2.1577094207549155,0.958052246465904,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,3,1930279.0,1335110.0,5.72656149203565,0.039445472619176344,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,4,1831448.5,1944154.5,-0.8928976879077117,0.9266655895245277,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,5,1006880.6875,1116849.15625,-1.756475049510162,0.2923832184057488,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,6,550001.4375,535139.3125,1.1631317581642997,0.8540105153617428,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,7,301964.8125,323591.375,-2.1706803830834236,0.6557303401087753,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,8,1007904.9375,1075190.0,-0.0006946801120791944,0.3342167427265167,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:26.906,1974-11-22 00:07:28.460,9,535427.03125,552791.0625,-0.393584097482288,0.5307836085213442,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,1,4490133.0,2360244.5,0.49723021087184116,0.07039200018825965,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,2,2949950.0,3315918.0,-2.1577094207549155,0.958052246465904,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,3,1930279.0,1371855.5,5.217097998818428,0.10104425105414742,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,4,1802318.0,1944154.5,-1.104707308727186,0.9733117273365199,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,5,1006880.6875,1116849.15625,-1.756475049510162,0.2923832184057488,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,6,550001.4375,535139.3125,1.1130908470751093,0.7902565372483238,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,7,301964.8125,323591.375,-2.1706803830834236,0.6557303401087753,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,8,1007904.9375,1075190.0,-0.0007283941887913589,0.334628774219244,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:30.716,1974-11-22 00:07:32.310,9,535427.03125,552791.0625,-0.393584097482288,0.5307836085213442,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,1,4240582.0,1968307.0,0.4392966030075697,0.06807421926020686,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,2,3038764.0,3315918.0,-1.6096850840085177,0.899875497249639,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,3,1428987.0,1586900.5,-1.2381940782757126,0.7046178501871768,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,4,1691210.0,1944154.5,-1.9191349314766732,0.7862573305658482,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,5,1006880.6875,1116849.15625,-1.7081929699212037,0.45873011824201737,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,6,550539.84375,535139.3125,1.1342847521546167,0.4389483035229902,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,7,301964.8125,323591.375,-2.4438765204877635,0.5727494726190491,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,8,1007904.9375,1075190.0,-0.0007283941887913589,0.334628774219244,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:46.075,1974-11-22 00:07:47.669,9,552791.0625,554213.125,-0.02604633412957529,0.05776810605736612,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,1,4240582.0,1968307.0,0.4392966030075697,0.06807421926020686,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,2,3315918.0,2768525.5,2.6537128581950027,0.3140203968726027,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,3,1408601.0,1586900.5,-1.3976085202758897,0.43003336532789715,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,4,1746764.0,1944154.5,-1.4817067420942416,0.863401935252261,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,5,1137638.0,1116849.15625,0.3070162691269969,0.8119179335315341,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,6,550539.84375,550539.84375,0.0,0.7354543747651889,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,7,301964.8125,323591.375,-2.4438765204877635,0.5727494726190491,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,8,1007904.9375,982289.875,0.007183673324807292,0.33746353125157147,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,9,552791.0625,554213.125,-0.022123475824687464,0.11073805903057526,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,1,4225671.0,1968307.0,0.41951429683986613,0.058873465951804295,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,2,3243647.0,2768525.5,2.2813397431688753,0.3839345609662844,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,3,1408601.0,1586900.5,-1.3976085202758897,0.43003336532789715,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,4,1802318.0,1944154.5,-1.0406320075221582,0.9601133497382308,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,5,1137638.0,1116849.15625,0.3070162691269969,0.8119179335315341,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,6,550539.84375,550001.4375,0.04365284095051404,0.6757192665191161,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,7,301964.8125,323591.375,-2.4438765204877635,0.5727494726190491,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,8,1007904.9375,1028739.9375,-0.006645469428482979,0.3342357349345525,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:01.435,1974-11-22 00:08:03.029,9,552791.0625,554213.125,-0.022123475824687464,0.11073805903057526,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,1,3243359.0,9519699.0,-0.8896720580790418,0.028839313560389945,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,2,3171376.0,2768525.5,1.901148323041115,0.43490638817573346,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,3,1408601.0,1586900.5,-1.3871618259843281,0.4875372475913653,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,4,2001504.0,1944154.5,0.4035677785069179,0.5077219982313523,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,5,1137638.0,1292917.0,-2.6609184094078766,0.2925071663554572,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,6,550539.84375,550001.4375,0.04365284095051404,0.6757192665191161,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,7,301964.8125,312778.09375,-1.2936095464105892,0.6752575964990009,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,8,1075190.0,1081170.0,-6.476155880775822e-05,0.32842591553588385,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,9,552791.0625,554213.125,-0.022123475824687464,0.11073805903057526,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,1,2975219.5,9519699.0,-0.9276079194499389,0.027020357914485697,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,2,3171376.0,2768525.5,1.901148323041115,0.43490638817573346,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,3,1428987.0,1586900.5,-1.2061670708179335,0.6131453763128838,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,4,2001504.0,1944154.5,0.4035677785069179,0.5077219982313523,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,5,1137638.0,1292917.0,-2.720760201211877,0.25991873049144104,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,6,550539.84375,550001.4375,0.04365284095051404,0.6757192665191161,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,7,301964.8125,301964.8125,0.0,0.5788728907812988,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,8,1075190.0,1081170.0,-6.476155880775822e-05,0.32842591553588385,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,9,552791.0625,554213.125,-0.022123475824687464,0.11073805903057526,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,1,2800462.0,9519699.0,-0.9523252545744447,0.02429511866097253,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,2,3243647.0,2768525.5,2.2278090326507214,0.38727648224268374,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,3,1604626.5,1586900.5,0.12750984940534152,0.882166313814711,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,4,2001504.0,2177736.5,-1.3429310076006133,0.6576718690145869,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,5,1137638.0,1292917.0,-2.720760201211877,0.25991873049144104,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,6,550539.84375,550001.4375,0.04642560497124579,0.5311324690344441,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,7,301964.8125,300237.875,0.22344232251542614,0.3756198828450318,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,8,1075190.0,1081170.0,-6.476155880775822e-05,0.32842591553588385,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,9,554213.125,518063.0,0.4303127400163447,0.33810701432636914,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,1,2800462.0,9519699.0,-0.9523252545744447,0.02429511866097253,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,2,3315918.0,2768525.5,2.5537012171099795,0.2657835836994631,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,3,1604626.5,1586900.5,0.12750984940534152,0.882166313814711,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,4,2001504.0,2213044.0,-1.6420026699052488,0.5755872540488067,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,5,1137638.0,1292917.0,-2.720760201211877,0.25991873049144104,Uranus,rv2_coarse,per_band
Ingress,1974-11-22 00:08:32.154,1974-11-22 00:08:33.748,6,551078.25,530298.4375,1.830780483923029,0.1263436094244187,Uranus,rv2_coarse,per_band
