event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-04 00:11:02.041,1975-05-04 00:11:02.148,all,828123.90625,1039702.8125,-0.03883366262024215,0.31090728985299726,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:04.073,1975-05-04 00:11:05.891,all,866105.875,1039702.8125,0.03141820655832304,0.3059341745572229,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:13.657,1975-05-04 00:11:15.582,all,903880.03125,1070647.0,0.029318460202435753,0.29796447187346015,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:11:17.400,1975-05-04 00:11:17.507,all,907335.375,1086582.5,-0.03127923598547295,0.2992647798800758,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:19.432,1975-05-04 00:11:21.250,all,907335.375,1086582.5,0.030819915001597243,0.294493324291141,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:29.017,1975-05-04 00:11:30.942,all,992462.96875,1300689.0,0.05142884814080656,0.2865487340071548,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:11:32.759,1975-05-04 00:11:32.867,all,1009648.0625,1300689.0,-0.048189655498657766,0.28762895497873014,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:34.792,1975-05-04 00:11:36.609,all,1017864.75,1102518.0,0.013799381129265703,0.2830665592378444,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:11:48.119,1975-05-04 00:11:48.226,all,1086582.5,1039702.8125,0.003089823219028182,0.9010979650235684,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:50.151,1975-05-04 00:11:51.969,all,1150617.0,1017864.75,-0.009238457811508224,0.09809692205064652,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:11:59.735,1975-05-04 00:12:01.660,all,1225479.0,1001880.6875,-0.01313945152590031,0.07744212305107026,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:12:03.478,1975-05-04 00:12:03.585,all,1170248.0,1001880.6875,0.009769673022219549,0.07748355722313281,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:05.510,1975-05-04 00:12:07.328,all,1150617.0,1005764.375,-0.008457214142956124,0.07777976262783859,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:15.095,1975-05-04 00:12:17.020,all,1086582.5,969319.375,-0.006887475039390755,0.07853547949068246,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:12:18.837,1975-05-04 00:12:18.945,all,1028782.78125,969319.375,0.0034573032423466763,0.07817876939047279,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:20.870,1975-05-04 00:12:22.687,all,1022032.75,1001880.6875,-0.0011766963339450308,0.07766342801689444,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:30.454,1975-05-04 00:12:32.379,all,1009648.0625,1009648.0625,0.0,0.06882481589033543,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:12:34.196,1975-05-04 00:12:34.304,all,1005764.375,1009648.0625,-0.00028465459106106605,0.0714703106384239,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:36.229,1975-05-04 00:12:38.046,all,969319.375,1017864.75,0.0038169092770924565,0.07254127825356903,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:45.813,1975-05-04 00:12:47.738,all,907335.375,1070647.0,0.014161957878110346,0.0737454731001084,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:12:49.556,1975-05-04 00:12:49.663,all,907335.375,1070647.0,-0.013982860946310778,0.07374888290420947,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:12:51.588,1975-05-04 00:12:53.406,all,907335.375,1070647.0,0.014071859126956892,0.0737607312607676,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:13:01.173,1975-05-04 00:13:03.098,all,907335.375,1466010.0,0.03830069127600575,0.08998363788979445,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:13:04.915,1975-05-04 00:13:05.023,all,919629.25,1555436.5,-0.05103945622926122,0.1588854948977872,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:13:06.948,1975-05-04 00:13:08.765,all,933294.5625,1652093.0,0.042710429874751876,0.16307458768323874,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:13:16.532,1975-05-04 00:13:18.457,all,935556.78125,1664823.0,0.04059782409295871,0.16625448874612422,Uranus,rv2_coarse,combined
Ingress,1975-05-04 03:00:10.715,1975-05-04 03:00:14.525,all,1111348.5,995802.375,1.028363941952415,0.3277193066017937,Uranus,rv2_coarse,combined
Egress,1975-05-04 18:03:48.974,1975-05-04 18:03:52.783,all,1243276.5,1363860.0,0.07086540752599219,0.4697264441784462,Uranus,rv2_coarse,combined
Egress,1975-05-05 00:00:05.546,1975-05-05 00:00:07.471,all,1468701.0,1769218.0,0.03939675276285973,0.00952052965877788,Uranus,rv2_coarse,combined
Ingress,1975-05-05 01:11:40.387,1975-05-05 01:11:42.312,all,1058286.875,1185599.0,-0.00541538793028333,0.011970818554362798,Uranus,rv2_coarse,combined
Egress,1975-05-05 01:27:49.950,1975-05-05 01:27:51.875,all,1617647.0,1493503.5,-0.07752532946029068,0.15714987997091995,Uranus,rv2_coarse,combined
Ingress,1975-05-05 04:53:35.068,1975-05-05 04:53:36.993,all,1091525.0,973444.5625,1.188685411282524,0.09904764559216754,Uranus,rv2_coarse,combined
Egress,1975-05-05 23:39:57.273,1975-05-05 23:39:59.198,all,949683.53125,1210893.0,0.8271980981306689,0.11598896838720718,Uranus,rv2_coarse,combined
Ingress,1975-05-05 23:59:49.575,1975-05-05 23:59:53.384,all,1029081.5625,1052826.0,-0.19383336612847446,0.39921198450413387,Uranus,rv2_coarse,combined
Ingress,1975-05-06 03:05:07.884,1975-05-06 03:05:09.809,all,1373134.0,1089459.0,2.19165244009303,0.23422389842837607,Uranus,rv2_coarse,combined
Egress,1975-05-06 03:21:57.791,1975-05-06 03:21:59.716,all,1205843.0,1664823.0,2.0530824190627115,0.23886216993754278,Uranus,rv2_coarse,combined
Ingress,1975-05-06 17:52:51.918,1975-05-06 17:52:53.843,all,1189775.0,822195.0,0.41225989677469643,0.025961886825737444,Uranus,rv2_coarse,combined
Egress,1975-05-06 18:10:02.914,1975-05-06 18:10:04.839,all,1373276.0,1245310.0,-0.1294842670221306,0.480495106487584,Uranus,rv2_coarse,combined
Ingress,1975-05-07 08:40:41.682,1975-05-07 08:40:45.491,all,752313.1875,1091329.5,-3.211692566924175,0.06626927516280821,Uranus,rv2_coarse,combined
Egress,1975-05-07 08:58:09.921,1975-05-07 08:58:11.846,all,1188731.0,1725742.0,,,Uranus,rv2_coarse,combined
Ingress,1975-05-07 19:46:30.575,1975-05-07 19:46:34.385,all,941222.875,822195.0,1.0968325053529864,0.13558264727639743,Uranus,rv2_coarse,combined
Ingress,1975-05-08 03:10:23.983,1975-05-08 03:10:29.718,all,974226.84375,961192.875,0.10195014836026767,0.3442361548900086,Uranus,rv2_coarse,combined
Egress,1975-05-08 03:27:15.786,1975-05-08 03:27:17.711,all,892594.875,1454985.0,3.2188224361641726,0.018023226620750846,Uranus,rv2_coarse,combined
Ingress,1975-05-08 21:40:07.502,1975-05-08 21:40:11.312,all,790280.3125,872152.4375,-0.8623868041365459,0.08135403627770964,Uranus,rv2_coarse,combined
Egress,1975-05-08 21:58:12.253,1975-05-08 21:58:14.178,all,1181353.0,1766881.0,3.8732721091024325,0.00032183753065464935,Uranus,rv2_coarse,combined
Ingress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,0.09245324551027233,0.33166168691114484,Uranus,rv2_coarse,combined
Ingress,1975-05-19 16:35:49.041,1975-05-19 16:35:50.966,all,1026472.3125,944796.8125,0.7732170862043372,0.10146840715318582,Uranus,rv2_coarse,combined
Ingress,1975-05-20 07:23:36.331,1975-05-20 07:23:38.256,all,781853.75,647141.6875,1.4260375735445014,0.09204995212374381,Uranus,rv2_coarse,combined
Ingress,1975-05-20 11:05:33.016,1975-05-20 11:05:34.941,all,793641.71875,913316.9375,-1.0470468947907008,0.997416037612098,Uranus,rv2_coarse,combined
Egress,1975-05-22 11:34:20.638,1975-05-22 11:34:22.563,all,1868523.0,870762.875,-3.104234232937108,0.03684779945576961,Uranus,rv2_coarse,combined
Ingress,1975-05-22 14:52:57.793,1975-05-22 14:52:59.718,all,1355493.5,1708657.0,-0.08093867881306155,0.3419235585000784,Uranus,rv2_coarse,combined
Ingress,1975-05-23 00:10:34.464,1975-05-23 00:10:36.389,all,1038196.75,962081.1875,0.5005143213450577,0.2289094363777212,Uranus,rv2_coarse,combined
Ingress,1975-05-23 09:22:43.468,1975-05-23 09:22:45.393,all,997115.6875,953353.21875,0.002112978964852455,0.5829203086732673,Uranus,rv2_coarse,combined
Egress,1975-05-24 00:34:20.980,1975-05-24 00:34:22.905,all,2294076.0,1715353.0,-0.08549440494220512,0.3886476653835975,Uranus,rv2_coarse,combined
Ingress,1975-05-24 14:58:24.856,1975-05-24 14:58:28.666,all,1500895.0,1309277.0,0.20098642334217298,0.02785335542088719,Uranus,rv2_coarse,combined
Egress,1975-05-24 15:22:19.062,1975-05-24 15:22:20.987,all,1654717.0,1235347.0,-0.09365969744021378,0.15540483122657012,Uranus,rv2_coarse,combined
Egress,1975-05-24 19:04:17.788,1975-05-24 19:04:19.713,all,1235860.5,1319561.5,0.0016715316048246758,0.0009330426473749587,Uranus,rv2_coarse,combined
Ingress,1975-05-25 02:04:15.206,1975-05-25 02:04:19.017,all,1063470.0,1063470.0,0.0,0.01425137791870051,Uranus,rv2_coarse,combined
Ingress,1975-05-26 00:16:08.883,1975-05-26 00:16:10.808,all,846568.59375,913697.8125,-0.1561045754075401,0.31954782939600423,Uranus,rv2_coarse,combined
Ingress,1975-05-26 03:58:09.974,1975-05-26 03:58:11.899,all,1483375.0,1102409.0,0.28195610441088476,0.8194916174647124,Uranus,rv2_coarse,combined
Ingress,1975-05-26 15:04:06.983,1975-05-26 15:04:08.908,all,1488364.0,1273265.0,0.02326516488363805,0.6391055306898155,Uranus,rv2_coarse,combined
Ingress,1975-05-26 18:46:08.525,1975-05-26 18:46:10.450,all,1288411.0,1393227.0,-0.17176748799281563,0.0334485198661977,Uranus,rv2_coarse,combined
Egress,1975-05-26 19:09:57.018,1975-05-26 19:09:58.943,all,885261.875,958141.625,0.913484547991071,0.1618932854720968,Uranus,rv2_coarse,combined
Ingress,1975-05-27 02:10:07.444,1975-05-27 02:10:09.369,all,707569.5,1121738.0,-3.440802003660817,0.0777806717646204,Uranus,rv2_coarse,combined
Ingress,1975-05-27 20:40:05.064,1975-05-27 20:40:06.989,all,973027.8125,1091674.0,-0.5520983653422059,0.23876816641066315,Uranus,rv2_coarse,combined
Ingress,1975-05-28 18:51:50.096,1975-05-28 18:51:53.906,all,1526107.5,1491788.5,0.0010529532008580476,0.01663846882831915,Uranus,rv2_coarse,combined
Ingress,1975-05-28 22:33:52.882,1975-05-28 22:33:54.807,all,1022732.84375,1106899.0,-0.3759196122420393,0.3521607291920573,Uranus,rv2_coarse,combined
Ingress,1975-05-29 05:57:46.674,1975-05-29 05:57:48.599,all,1087037.0,1087037.0,0.0,0.3026654484443369,Uranus,rv2_coarse,combined
Ingress,1975-05-29 17:03:39.456,1975-05-29 17:03:41.381,all,1124616.0,1635180.5,-0.497985598219286,0.3195112531389363,Uranus,rv2_coarse,combined
Ingress,1975-05-29 20:45:36.281,1975-05-29 20:45:38.206,all,1405162.0,2046265.0,-0.5193762686477037,0.8300184517134804,Uranus,rv2_coarse,combined
Ingress,1975-05-30 18:57:18.565,1975-05-30 18:57:20.490,all,1328367.5,1405162.0,-0.010208200123170679,0.00841123085586766,Uranus,rv2_coarse,combined
Ingress,1975-05-30 22:39:15.529,1975-05-30 22:39:17.454,all,815387.5,1112772.0,-0.008300105927000867,0.048179413507573,Uranus,rv2_coarse,combined
Egress,1975-05-30 23:04:51.511,1975-05-30 23:04:53.436,all,1509790.0,1741551.0,0.20414698889893818,0.1995757559902571,Uranus,rv2_coarse,combined
Ingress,1975-05-31 13:25:46.404,1975-05-31 13:25:48.329,all,869294.9375,937153.8125,-0.054373229448204885,0.3490418771563315,Uranus,rv2_coarse,combined
Egress,1975-06-01 00:57:39.655,1975-06-01 00:57:41.580,all,1419223.0,2052693.0,2.1204699690197115,0.10418022496758383,Uranus,rv2_coarse,combined
Egress,1975-06-02 02:51:37.726,1975-06-02 02:51:39.651,all,1587668.0,910131.65625,-3.6868134131677968,0.028095110490161786,Uranus,rv2_coarse,combined
Ingress,1975-06-02 20:54:58.557,1975-06-02 20:55:00.482,all,1519967.5,1056346.0,0.0069759101959752075,0.6363515989991219,Uranus,rv2_coarse,combined
Egress,1975-06-03 01:03:38.586,1975-06-03 01:03:40.511,all,1262765.0,1924562.0,0.12030434246376714,0.1838128798036252,Uranus,rv2_coarse,combined
Egress,1975-06-03 15:51:42.038,1975-06-03 15:51:43.963,all,1656673.0,1385491.0,-1.4006862466786614,0.9131693511102659,Uranus,rv2_coarse,combined
Egress,1975-06-04 17:45:40.736,1975-06-04 17:45:42.661,all,1893016.5,768191.90625,-6.739444174620517,2.303599685299032e-08,Uranus,rv2_coarse,combined
Ingress,1975-06-04 21:00:31.500,1975-06-04 21:00:33.425,all,1392630.0,1219734.0,0.7279302831038439,0.3203381897562973,Uranus,rv2_coarse,combined
Ingress,1975-06-05 08:06:22.439,1975-06-05 08:06:24.364,all,1029185.5625,1287479.0,-1.8863519948802587,0.14538765501542888,Uranus,rv2_coarse,combined
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,all,569261.0,707661.3125,-0.25680727492813465,0.07675128946274758,Uranus,rv2_coarse,combined
Ingress,1975-06-13 04:45:43.720,1975-06-13 04:45:45.645,all,1091787.0,1261370.5,-0.017854685581824285,0.3850618065487409,Uranus,rv2_coarse,combined
Ingress,1975-06-14 14:03:27.458,1975-06-14 14:03:31.268,all,1298338.0,1219070.0,0.08689068293238018,0.14358664811060537,Uranus,rv2_coarse,combined
Ingress,1975-06-15 01:09:16.117,1975-06-15 01:09:18.042,all,655108.84375,1080297.0,-3.6892719989357903,0.04599169492733757,Uranus,rv2_coarse,combined
Ingress,1975-06-15 04:51:13.238,1975-06-15 04:51:15.163,all,1111055.0,1176016.0,-0.5723516823217811,0.08734125716537747,Uranus,rv2_coarse,combined
Ingress,1975-06-15 08:33:10.288,1975-06-15 08:33:12.213,all,948868.3125,1039346.875,-0.4201018563385624,0.9365510198489599,Uranus,rv2_coarse,combined
Ingress,1975-06-16 06:44:53.572,1975-06-16 06:44:57.382,all,1103397.0,957192.6875,1.1117283998816185,0.20871947410031386,Uranus,rv2_coarse,combined
Ingress,1975-06-16 14:08:47.812,1975-06-16 14:08:51.622,all,1284468.0,956442.625,0.03395815030645084,0.004054631618524461,Uranus,rv2_coarse,combined
Ingress,1975-06-17 04:56:40.443,1975-06-17 04:56:42.368,all,1021566.0,1102740.0,-0.020159379319249892,0.5806048307354854,Uranus,rv2_coarse,combined
Ingress,1975-06-17 16:02:33.310,1975-06-17 16:02:35.235,all,851112.8125,1075473.0,-0.23741923695176462,0.7217361152999562,Uranus,rv2_coarse,combined
Ingress,1975-06-17 19:44:30.309,1975-06-17 19:44:32.234,all,922322.78125,1103397.0,-0.02782226943499615,0.3190649598889708,Uranus,rv2_coarse,combined
Egress,1975-06-18 14:44:39.275,1975-06-18 14:44:41.200,all,1909321.5,1634013.5,-0.012416858201114867,0.03196897480608129,Uranus,rv2_coarse,combined
Ingress,1975-06-19 05:02:08.738,1975-06-19 05:02:12.548,all,1210621.5,890055.0,0.02167527564985964,0.07969100784066947,Uranus,rv2_coarse,combined
Egress,1975-06-19 05:32:36.578,1975-06-19 05:32:40.388,all,1956216.0,1263614.0,-0.014029826257603425,0.3196490098415658,Uranus,rv2_coarse,combined
Egress,1975-06-19 09:14:37.508,1975-06-19 09:14:39.433,all,1206742.0,1051051.46875,-0.3648999556760711,0.004341153607078124,Uranus,rv2_coarse,combined
Ingress,1975-06-19 12:26:06.788,1975-06-19 12:26:08.713,all,1039597.6875,1650693.0,-0.022127724332053993,0.07103041413573945,Uranus,rv2_coarse,combined
Egress,1975-06-19 12:56:34.628,1975-06-19 12:56:36.553,all,1564510.0,1574519.0,0.00045131051183542475,0.31838477488786615,Uranus,rv2_coarse,combined
Egress,1975-06-19 16:38:33.673,1975-06-19 16:38:35.598,all,1198133.0,1395439.0,0.004382528633427332,0.008702168373071669,Uranus,rv2_coarse,combined
Ingress,1975-06-19 19:50:01.028,1975-06-19 19:50:02.953,all,940619.875,719905.6875,0.19316732366961842,0.346295802202612,Uranus,rv2_coarse,combined
Egress,1975-06-20 07:26:26.597,1975-06-20 07:26:28.522,all,1906513.5,1213480.0,-0.05518422474374155,0.010756957952193237,Uranus,rv2_coarse,combined
Ingress,1975-06-20 14:19:47.118,1975-06-20 14:19:49.043,all,1324997.0,1281710.0,0.011798695090861568,0.7170594791125662,Uranus,rv2_coarse,combined
Egress,1975-06-20 14:49:38.489,1975-06-20 14:52:31.257,all,1756224.0,1346557.0,-0.00978077606489778,0.37252173534506827,Uranus,rv2_coarse,combined
Ingress,1975-06-20 21:43:23.572,1975-06-20 21:43:25.497,all,996853.25,1264936.0,-0.008575483565712456,0.36815742715799393,Uranus,rv2_coarse,combined
Egress,1975-06-20 22:14:22.132,1975-06-20 22:14:24.057,all,1489652.5,1070647.0,-0.010637728358658432,0.23768875199269596,Uranus,rv2_coarse,combined
Ingress,1975-06-21 12:30:35.370,1975-06-21 12:30:37.295,all,1713257.0,938983.625,3.5142615592919986e-05,0.007361814530694759,Uranus,rv2_coarse,combined
Egress,1975-06-21 13:02:19.998,1975-06-21 13:02:21.923,all,1070647.0,1564510.0,0.05155054561273964,0.8487779167274923,Uranus,rv2_coarse,combined
Ingress,1975-06-21 23:37:32.404,1975-06-21 23:37:34.329,all,960928.9375,960928.9375,0.0,0.32043181637336793,Uranus,rv2_coarse,combined
Egress,1975-06-22 00:08:21.394,1975-06-22 00:08:23.319,all,1084411.0,1052794.0,-0.01066935746412475,0.29713205683477134,Uranus,rv2_coarse,combined
Egress,1975-06-22 11:14:24.576,1975-06-22 11:14:26.501,all,1251464.0,1757296.0,0.009924244148048692,0.025807310462657204,Uranus,rv2_coarse,combined
Ingress,1975-06-22 14:25:29.001,1975-06-22 14:25:30.926,all,1274189.0,1171359.0,0.004214591023512229,0.6553273779494297,Uranus,rv2_coarse,combined
Egress,1975-06-22 14:56:25.650,1975-06-22 14:56:27.575,all,1383351.0,1195655.0,-0.08722439309871473,0.1153255751328027,Uranus,rv2_coarse,combined
Ingress,1975-06-23 20:00:37.737,1975-06-23 20:00:41.546,all,1178650.0,1213497.0,-0.04299782120150077,0.016759504492195352,Uranus,rv2_coarse,combined
Egress,1975-06-23 20:32:01.224,1975-06-23 20:32:03.149,all,1287343.5,1713005.0,0.14653524576189392,0.037842578321492314,Uranus,rv2_coarse,combined
Egress,1975-06-24 15:01:51.692,1975-06-24 15:01:57.427,all,2002368.0,1325630.0,-0.4136252819300982,0.002050332785524741,Uranus,rv2_coarse,combined
Ingress,1975-06-24 18:12:19.472,1975-06-24 18:12:23.282,all,1415059.0,1107954.0,0.533407291807548,0.31832967473032325,Uranus,rv2_coarse,combined
Ingress,1975-06-24 21:54:16.523,1975-06-24 21:54:20.333,all,1008746.5,1357131.0,-1.1319909291247314,0.6585069552209165,Uranus,rv2_coarse,combined
Egress,1975-06-24 22:25:51.528,1975-06-24 22:25:53.453,all,1882008.5,1564510.0,-1.8021512827718633,0.30166451640465086,Uranus,rv2_coarse,combined
Ingress,1975-06-25 09:00:05.176,1975-06-25 09:00:07.101,all,0.0,1052098.0,-0.00030994449253567206,0.3639807557351226,Uranus,rv2_coarse,combined
Egress,1975-06-25 16:55:39.983,1975-06-25 16:55:41.908,all,1833784.5,1707781.0,-0.001976103642706901,0.10265820556665761,Uranus,rv2_coarse,combined
Egress,1975-06-25 20:37:38.924,1975-06-25 20:37:40.849,all,1327099.0,1891294.5,0.008509699353313112,0.7354241628225751,Uranus,rv2_coarse,combined
Ingress,1975-06-26 10:53:33.984,1975-06-26 10:53:35.909,all,978764.5625,1229838.0,-0.17330541257586424,0.034596343886028634,Uranus,rv2_coarse,combined
Egress,1975-06-26 11:25:09.022,1975-06-26 11:25:33.967,all,1809948.0,1206514.0,-0.0531563655097086,0.03074323876175068,Uranus,rv2_coarse,combined
Ingress,1975-06-26 14:35:30.983,1975-06-26 14:35:32.908,all,1077487.0,1018255.40625,2.159999796675847e-06,0.9124261653141226,Uranus,rv2_coarse,combined
Egress,1975-06-26 15:07:27.156,1975-06-26 15:07:30.965,all,1346557.0,1798176.0,0.00940575943142958,0.3152714114985732,Uranus,rv2_coarse,combined
Ingress,1975-06-26 18:17:23.932,1975-06-26 18:17:27.742,all,1286884.0,1095513.5,0.0055687409996358584,4.044139622523533e-06,Uranus,rv2_coarse,combined
Egress,1975-06-26 18:49:23.909,1975-06-26 18:49:27.719,all,1789537.5,1768398.0,-0.008700004334380403,0.0312543420134018,Uranus,rv2_coarse,combined
Ingress,1975-06-27 05:23:28.258,1975-06-27 05:23:30.183,all,1139558.0,960355.4375,0.12307977966891703,0.8214631263274356,Uranus,rv2_coarse,combined
Egress,1975-06-27 05:55:26.311,1975-06-27 05:55:28.236,all,1314902.0,1715184.0,1.9287576700194007,0.032715799718668545,Uranus,rv2_coarse,combined
Ingress,1975-06-27 12:47:20.154,1975-06-27 12:47:22.079,all,941197.75,1078003.0,-0.005550780971810367,0.018497654970065912,Uranus,rv2_coarse,combined
Egress,1975-06-27 13:19:24.004,1975-06-27 13:19:29.739,all,1107230.5,1063470.0,-0.06772029606828389,0.019040823150490695,Uranus,rv2_coarse,combined
