event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-11-22 00:12:03.379,1974-11-22 00:12:07.188,all,1259267.0,1282792.0,0.08950319977508132,0.6776069885219365,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:14.888,1974-11-22 00:12:16.483,all,1292917.0,1269697.0,-0.04500272664264674,0.5348375633232689,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:16.813,1974-11-22 00:12:18.738,all,1292917.0,1234884.0,0.11413166467552127,0.16146454425797094,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:18.738,1974-11-22 00:12:20.292,all,1292917.0,1199877.0,-0.1818617919916184,0.16071534758632636,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:27.992,1974-11-22 00:12:28.323,all,1281307.0,1190004.0,0.14709317240430247,0.15948787161469755,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:30.248,1974-11-22 00:12:31.842,all,1292917.0,1180935.0,-0.2189743632847546,0.15837555015717403,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:32.173,1974-11-22 00:12:34.098,all,1281307.0,1131052.5,0.29566328430039573,0.15837144416375892,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:34.098,1974-11-22 00:12:35.652,all,1269697.0,1075190.0,-0.38056824420334145,0.1572241408042544,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:43.352,1974-11-22 00:12:43.683,all,1253998.0,1072347.0,0.20010864694960545,0.0949393695052195,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:45.608,1974-11-22 00:12:47.202,all,1237946.0,1040267.4375,-0.3018627336298712,0.09226148854321925,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:47.533,1974-11-22 00:12:49.458,all,1237946.0,1040267.4375,0.44270289070890345,0.09780659186797973,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:12:49.458,1974-11-22 00:12:51.012,all,1237946.0,1017010.875,-0.643789049208304,0.10183765982537399,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:12:58.712,1974-11-22 00:12:59.042,all,1154492.5,1146733.0,0.017610967706463584,0.12218095042788552,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:00.967,1974-11-22 00:13:02.562,all,1111078.0,1180935.0,0.16048891653232558,0.12263640905887327,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:02.892,1974-11-22 00:13:04.817,all,1075190.0,1190004.0,-0.7698523202134335,0.12289927173231464,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:04.817,1974-11-22 00:13:06.371,all,1093134.0,1190004.0,0.22254018604030107,0.12301403043301143,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:14.071,1974-11-22 00:13:14.402,all,1017010.875,1213975.0,-0.44661304446522543,0.12410482086681555,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:16.327,1974-11-22 00:13:17.921,all,1006880.6875,1253998.0,0.5673366308228267,0.12459889603982155,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:18.252,1974-11-22 00:13:20.177,all,1006880.6875,1253998.0,-1.6628432193383451,0.12477613203739303,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:20.177,1974-11-22 00:13:21.731,all,1011945.78125,1245972.0,0.5373796747105555,0.12468689847320391,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,all,994585.28125,1253998.0,-1.7231775261351818,0.15375676516783365,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:31.686,1974-11-22 00:13:33.281,all,982289.875,1269697.0,1.9164298267958428,0.15649357460411487,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:33.611,1974-11-22 00:13:35.536,all,982289.875,1269697.0,-1.9194959699539447,0.15767185323670757,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,all,982289.875,1282792.0,2.004511396855262,0.1587718909882373,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,all,1075190.0,1297499.0,-1.4652359943829865,0.15542739291843935,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,all,1075190.0,1302081.0,1.51139370214044,0.15566236601052097,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,all,1078180.0,1302081.0,-1.4984966453080566,0.15530779519911045,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,all,1081170.0,1302081.0,1.4763378619717469,0.15522199561522326,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,all,1199877.0,1292917.0,-0.614767515177223,0.15175189380203513,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,all,1190004.0,1297499.0,0.7142708144890836,0.15216846826273872,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,all,1185469.5,1297499.0,-0.7459976906424132,0.15238708162415115,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,all,1180935.0,1302081.0,0.8042733223332273,0.15235108169129027,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,all,1237946.0,1269697.0,-0.20721692840822084,0.14420250925296776,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,all,1269697.0,1261847.5,-0.051251418001735945,0.14365100840667613,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,all,1269697.0,1261847.5,0.050459362798179634,0.14403429470811843,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,all,1269697.0,1261847.5,-0.047827864017865054,0.14557340312649733,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,all,1292917.0,1253998.0,0.23282721249042862,0.14320925808971147,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,all,1292917.0,1198759.5,-0.5678296590162352,0.1421789493738489,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,all,1292917.0,1190004.0,0.621826965048209,0.1419856370775962,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:36.975,1974-11-22 00:14:40.454,all,1292917.0,1190004.0,-0.6233028818801934,0.1412563000268447,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:46.229,1974-11-22 00:14:46.559,all,1292917.0,1190004.0,0.6114792848983827,0.139589137428629,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:48.484,1974-11-22 00:14:50.079,all,1297499.0,1112531.0,-1.1084643561655525,0.1367736971272491,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:14:50.409,1974-11-22 00:14:52.334,all,1292917.0,1081170.0,1.276911893351596,0.13653583783409853,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,all,1292917.0,1069796.0,-1.419252287077916,0.1356977685026545,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:01.589,1974-11-22 00:15:01.919,all,1271182.0,1017010.875,1.6559088413146714,0.13708244313415704,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:03.844,1974-11-22 00:15:05.439,all,1271182.0,1017010.875,-1.6154149159333178,0.13302780635117503,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:05.769,1974-11-22 00:15:07.694,all,1282792.0,1006880.6875,1.7689380928709053,0.13087264795430406,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,all,1292917.0,1006880.6875,-1.8357625886543312,0.12911551677713662,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:16.948,1974-11-22 00:15:17.279,all,1237946.0,1011945.78125,1.7443887967362899,0.20175316310156685,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:19.204,1974-11-22 00:15:20.798,all,1199877.0,1017010.875,-1.4146374496851721,0.20578976965091444,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:21.129,1974-11-22 00:15:23.054,all,1194940.5,1017010.875,1.37683254607878,0.20884218105523436,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:23.054,1974-11-22 00:15:24.608,all,1190004.0,1011945.78125,-1.382197175996819,0.21090876084321092,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:32.308,1974-11-22 00:15:32.638,all,1180935.0,1017010.875,1.2900909559346774,0.23288942131934998,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:34.563,1974-11-22 00:15:36.158,all,1075190.0,1040706.4375,-0.2743981308707752,0.24049224247117196,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:36.488,1974-11-22 00:15:38.413,all,1078180.0,1017010.875,0.48759172891899916,0.2413280170781629,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:38.413,1974-11-22 00:15:39.967,all,1075190.0,1006880.6875,-0.5712718750195825,0.24962582566549874,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:47.667,1974-11-22 00:15:47.998,all,1063524.0,1006880.6875,0.46685441587140064,0.8416639409933155,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:49.923,1974-11-22 00:15:51.517,all,1017010.875,1006880.6875,-0.08373679981767282,0.6477060725538341,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:15:51.848,1974-11-22 00:15:53.773,all,1040267.4375,1011945.78125,0.23432817822383528,0.595275094105576,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:15:53.773,1974-11-22 00:15:55.327,all,1040267.4375,1064402.0,0.1914034215953938,0.5524180464215506,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:16:03.027,1974-11-22 00:16:03.357,all,1190004.0,1064402.0,0.9767856962114212,0.9217292809660026,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:05.282,1974-11-22 00:16:06.877,all,1190004.0,1064402.0,-0.9706636001912771,0.8581171641018952,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:16:07.207,1974-11-22 00:16:09.132,all,1190004.0,1064402.0,0.9661235208323357,0.8885454565131856,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:09.132,1974-11-22 00:16:10.687,all,1190004.0,1064402.0,-0.9607975036015656,0.8587485689055319,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:20.642,1974-11-22 00:16:22.237,all,1245972.0,1064402.0,-1.3229481944173194,0.8406194686474643,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:16:22.567,1974-11-22 00:16:24.492,all,1237946.0,1064402.0,1.2536919224038274,0.8307218727551661,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:24.492,1974-11-22 00:16:26.046,all,1245972.0,1064402.0,-1.3032499984662236,0.8262739856637492,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:36.002,1974-11-22 00:16:37.596,all,1282792.0,982289.875,-2.3072018606386573,0.06511469007347069,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:16:37.927,1974-11-22 00:16:39.852,all,1292917.0,982289.875,2.402810340261498,0.039733145037871384,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:39.852,1974-11-22 00:16:41.406,all,1297499.0,980995.09375,-2.4323026631567517,0.040250947315062076,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:51.361,1974-11-22 00:16:52.956,all,1302081.0,934661.65625,-2.4264595083140366,0.0667618106897904,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:16:53.286,1974-11-22 00:16:55.211,all,1302081.0,928703.4375,2.187828841540767,0.08036711390467119,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:16:55.211,1974-11-22 00:16:58.691,all,1297499.0,928703.4375,-2.139009646283739,0.08530653901136484,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:06.721,1974-11-22 00:17:08.316,all,1302081.0,928703.4375,-2.02525309892453,0.05844931441993819,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:17:08.646,1974-11-22 00:17:10.571,all,1297499.0,928703.4375,1.9797958440141028,0.06591987641649595,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:10.571,1974-11-22 00:17:12.125,all,1292917.0,928703.4375,-1.9518122533318905,0.06602529205336463,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:22.080,1974-11-22 00:17:23.675,all,1261847.5,678516.9375,-4.226803672456623,3.0156837991912844e-07,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:17:24.005,1974-11-22 00:17:25.930,all,1253998.0,673905.75,4.838794800007281,1.1761923996862681e-08,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:25.930,1974-11-22 00:17:27.485,all,1253998.0,678516.9375,-4.7493678083555615,7.204697201424199e-11,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:37.440,1974-11-22 00:17:39.035,all,1190004.0,951961.75,-1.8061422563758391,6.156316639713676e-06,Saturn,rv2_coarse,combined
Ingress,1974-11-22 00:17:39.365,1974-11-22 00:17:41.290,all,1190004.0,953253.625,1.7699305521096051,3.106073474428388e-05,Saturn,rv2_coarse,combined
Egress,1974-11-22 00:17:41.290,1974-11-22 00:17:42.844,all,1190004.0,953253.625,-1.7395347103699244,0.0001264707191790139,Saturn,rv2_coarse,combined
Ingress,1974-11-22 02:30:17.489,1974-11-22 02:30:21.299,all,2046436.0,1650693.0,0.44992723431171106,0.2321821711914502,Saturn,rv2_coarse,combined
Egress,1974-11-22 03:17:44.761,1974-11-22 03:17:46.686,all,805819.375,1509179.0,0.7546774608109944,0.8431687844809593,Saturn,rv2_coarse,combined
Egress,1974-11-22 06:59:35.852,1974-11-22 06:59:39.661,all,937730.5,1065076.0,0.5079487236047794,0.004620077735043588,Saturn,rv2_coarse,combined
Egress,1974-11-22 14:23:23.843,1974-11-22 14:23:25.768,all,1310356.5,973444.5625,-0.5262831219135206,0.001057068841751268,Saturn,rv2_coarse,combined
Egress,1974-11-22 18:05:16.541,1974-11-22 18:05:18.466,all,1002637.6875,1049382.0,0.21085952893987178,0.9040235706849686,Saturn,rv2_coarse,combined
Egress,1974-11-22 21:47:07.578,1974-11-22 21:47:11.388,all,1483189.5,1012521.4375,-1.8194294371734265,0.3227310432428403,Saturn,rv2_coarse,combined
Ingress,1974-11-22 23:59:59.221,1974-11-23 00:00:46.876,all,796537.8125,4368840.5,-0.5499729222091023,0.003210363798136359,Saturn,rv2_coarse,combined
Ingress,1974-11-23 00:41:35.139,1974-11-23 00:41:37.064,all,1263332.5,2002811.0,-1.5598142227517342,3.69323495583999e-05,Saturn,rv2_coarse,combined
Egress,1974-11-23 01:29:04.369,1974-11-23 01:29:08.178,all,1121320.0,634929.375,-2.117913889190858,0.31113298624303465,Saturn,rv2_coarse,combined
Egress,1974-11-23 08:52:50.257,1974-11-23 08:52:52.182,all,1925315.5,1194569.0,-0.5823940671688342,0.9940916230329536,Saturn,rv2_coarse,combined
Ingress,1974-11-23 11:47:17.790,1974-11-23 11:47:21.600,all,2004175.0,3067315.5,-0.8809136547519529,0.01198995041170164,Saturn,rv2_coarse,combined
Egress,1974-11-23 12:34:45.025,1974-11-23 12:34:46.950,all,1077616.5,1900746.5,4.41855292103508,0.09161901962287647,Saturn,rv2_coarse,combined
Egress,1974-11-23 16:16:20.756,1974-11-23 16:16:39.926,all,1186823.0,1683166.0,1.107091769164265,0.14426776482164436,Saturn,rv2_coarse,combined
Ingress,1974-11-23 19:11:03.650,1974-11-23 19:11:05.575,all,1103397.0,1522431.0,-0.11795645631450724,0.14042264803667873,Saturn,rv2_coarse,combined
Egress,1974-11-23 19:58:30.947,1974-11-23 19:58:32.872,all,1233506.0,1204060.0,-0.031049388186966242,0.0367370268086604,Saturn,rv2_coarse,combined
Egress,1974-11-23 23:40:25.811,1974-11-23 23:40:27.736,all,887525.6875,1209152.0,0.46608348705940134,0.3223239010599481,Saturn,rv2_coarse,combined
Ingress,1974-11-24 03:41:53.726,1974-11-24 03:41:57.535,all,1015417.625,1375090.0,-1.1243621719744326,0.19431036494479026,Saturn,rv2_coarse,combined
Egress,1974-11-24 04:28:56.035,1974-11-24 04:28:57.960,all,1585521.0,982289.875,-0.015418995423118453,0.08552431337439743,Saturn,rv2_coarse,combined
Ingress,1974-11-24 07:23:48.490,1974-11-24 07:23:50.415,all,1307475.0,1148779.0,0.3103332802934449,0.9536990176649556,Saturn,rv2_coarse,combined
Ingress,1974-11-24 18:29:36.269,1974-11-24 18:29:38.194,all,1509262.5,1523859.0,-0.05467545369001572,0.35353539928125166,Saturn,rv2_coarse,combined
Egress,1974-11-24 19:16:36.671,1974-11-24 19:16:38.596,all,820045.4375,1573230.0,5.351043766222811,0.23812498573681765,Saturn,rv2_coarse,combined
Ingress,1974-11-24 22:11:31.208,1974-11-24 22:11:33.133,all,1058926.0,1107483.0,-0.14864889915109225,0.9983351743254665,Saturn,rv2_coarse,combined
Egress,1974-11-24 22:58:33.520,1974-11-24 22:58:35.445,all,1244746.0,942769.25,-1.6420172186965347,0.32502107795390967,Saturn,rv2_coarse,combined
Ingress,1974-11-25 01:53:25.680,1974-11-25 01:53:27.605,all,924883.375,1267182.0,-1.6271381262258493,0.5599421509338276,Saturn,rv2_coarse,combined
Egress,1974-11-25 02:40:28.003,1974-11-25 02:40:29.928,all,1132307.0,1049790.0,-0.5996363716623206,0.03887999324230844,Saturn,rv2_coarse,combined
Ingress,1974-11-25 16:41:05.287,1974-11-25 16:41:11.022,all,1120267.90625,1356820.0,-0.11613188422199615,0.02142606904144929,Saturn,rv2_coarse,combined
Egress,1974-11-25 17:28:07.619,1974-11-25 17:28:09.544,all,1476511.0,1175657.5,-0.0489193243705006,0.01791110391383465,Saturn,rv2_coarse,combined
Ingress,1974-11-25 20:23:02.130,1974-11-25 20:23:05.940,all,1519553.0,1471465.0,0.17081790967273128,0.319829360247412,Saturn,rv2_coarse,combined
Egress,1974-11-25 21:10:00.611,1974-11-25 21:10:02.536,all,1246575.5,1336567.0,0.03972432595463054,0.2418396711556276,Saturn,rv2_coarse,combined
Ingress,1974-11-26 11:10:43.339,1974-11-26 11:10:45.264,all,1529404.0,1548823.0,-0.10126679654568482,0.3106945642528701,Saturn,rv2_coarse,combined
Egress,1974-11-26 11:57:39.940,1974-11-26 11:57:43.749,all,1463923.0,1571874.0,0.0033784635076325362,0.21201560436124062,Saturn,rv2_coarse,combined
Ingress,1974-11-26 14:52:38.256,1974-11-26 14:52:40.181,all,1492120.0,1674797.0,-0.9544158709247735,0.573140641681557,Saturn,rv2_coarse,combined
Egress,1974-11-26 15:39:32.931,1974-11-26 15:39:34.856,all,1434715.0,994209.4375,-0.08954477866006848,0.8878887262954784,Saturn,rv2_coarse,combined
Ingress,1974-11-26 18:34:27.368,1974-11-26 18:34:33.102,all,1494547.0,1323685.0,0.34803147783662647,0.7199888945645028,Saturn,rv2_coarse,combined
Egress,1974-11-26 19:21:27.788,1974-11-26 19:21:29.713,all,1526119.0,1487282.0,-0.010233993354095973,0.029615119464845314,Saturn,rv2_coarse,combined
Ingress,1974-11-26 22:15:21.050,1974-11-26 22:15:22.975,all,1343191.5,971932.9375,0.5103466019487473,0.3196635468633518,Saturn,rv2_coarse,combined
Egress,1974-11-26 23:03:22.854,1974-11-26 23:03:24.779,all,1709659.0,937291.5,-0.9515679392652524,0.995476551924636,Saturn,rv2_coarse,combined
Ingress,1974-11-27 01:58:21.065,1974-11-27 01:58:24.874,all,1253821.5,1285889.0,-0.0012121691137271713,0.03431014661939367,Saturn,rv2_coarse,combined
Egress,1974-11-27 02:45:15.655,1974-11-27 02:45:17.580,all,1100885.0,921077.3125,-0.05758221322467253,0.5697345968644356,Saturn,rv2_coarse,combined
Egress,1974-11-27 13:50:57.806,1974-11-27 13:50:59.731,all,1173198.0,1080482.0,-0.9234582756812808,0.3143210278161638,Saturn,rv2_coarse,combined
Ingress,1974-11-27 16:45:59.681,1974-11-27 16:46:01.606,all,1903476.0,1683134.0,0.04109798468151318,0.006771254761795078,Saturn,rv2_coarse,combined
Egress,1974-11-27 17:32:50.561,1974-11-27 17:32:52.486,all,1252228.0,1083120.5,-0.00428061718256079,0.1041027796480381,Saturn,rv2_coarse,combined
Egress,1974-11-27 21:14:45.698,1974-11-27 21:14:47.623,all,1358394.0,1671535.0,0.005001634769686278,0.06745124737499542,Saturn,rv2_coarse,combined
Egress,1974-11-28 00:56:36.719,1974-11-28 00:56:42.453,all,1337323.5,1083076.0,-0.4296295885692155,0.18763199664203914,Saturn,rv2_coarse,combined
Egress,1974-11-28 12:02:02.158,1974-11-28 12:02:04.083,all,1181630.0,1710832.0,0.009659898279145339,0.2307055726742443,Saturn,rv2_coarse,combined
Ingress,1974-11-28 14:57:29.286,1974-11-28 14:57:31.211,all,1106993.0,1415379.0,-0.5468835758518699,0.3351550828290889,Saturn,rv2_coarse,combined
Egress,1974-11-28 15:44:18.204,1974-11-28 15:44:20.129,all,1105335.0,1219431.0,0.6447622888714337,0.31462830525197105,Saturn,rv2_coarse,combined
Egress,1974-11-28 19:26:13.139,1974-11-28 19:26:15.064,all,1173292.5,1207004.5,0.05478126667113028,0.9663881554859617,Saturn,rv2_coarse,combined
Ingress,1974-11-28 22:21:03.814,1974-11-28 22:21:05.739,all,1143724.0,1327677.5,-0.7351382097857195,0.6562985072096003,Saturn,rv2_coarse,combined
Egress,1974-11-28 23:08:06.134,1974-11-28 23:08:08.059,all,1014398.625,1173977.0,0.01870622586352253,0.07603324745374075,Saturn,rv2_coarse,combined
Ingress,1974-11-29 02:03:14.012,1974-11-29 02:03:15.937,all,944813.9375,816634.9375,0.08896224455875383,0.08137006971566083,Saturn,rv2_coarse,combined
Ingress,1974-11-29 13:08:57.519,1974-11-29 13:09:01.329,all,1108711.5,1274838.0,-0.8309971632721145,0.25651935616792015,Saturn,rv2_coarse,combined
Egress,1974-11-29 13:55:44.604,1974-11-29 13:55:46.529,all,1147304.0,1367756.0,1.4201012066156429,0.39574881608063783,Saturn,rv2_coarse,combined
Egress,1974-11-30 01:01:25.234,1974-11-30 01:01:29.044,all,1184246.0,882474.125,-0.018047540952617517,0.010712318970025766,Saturn,rv2_coarse,combined
Egress,1974-11-30 12:07:11.878,1974-11-30 12:07:13.803,all,1524158.0,1270924.0,-1.6020117652838168,0.31581786479422874,Saturn,rv2_coarse,combined
Egress,1974-11-30 15:49:05.008,1974-11-30 15:49:06.933,all,1181366.0,1153144.0,-0.0981111972904613,0.3611477416104184,Saturn,rv2_coarse,combined
Ingress,1974-11-30 18:44:16.941,1974-11-30 18:44:18.866,all,1585093.0,1753191.0,-0.41665248878042044,0.29608194542319954,Saturn,rv2_coarse,combined
