event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,1,30704280.0,1079209472.0,0.0020452990198909613,0.3625562408410967,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,2,2248480.0,3611734.5,6.598690260837268,6.4550408732791155e-06,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,3,1129204.0,1115609.0,-0.37056517236906045,0.8582135518233976,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,4,1480053.0,1409038.0,-1.5053611683652262,0.6547614952551157,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,5,927289.84375,939721.5,0.6061436924590615,0.5268416529478879,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,6,1240527.0,2072126.0,2.0646771707721454,0.050268283787896065,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,7,526204.75,526204.75,0.0,0.7934406841811659,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,8,1092094.0,1073166.0,-0.27264375562471477,0.2843927768451506,Saturn,rv2_coarse,per_band
Egress,1975-02-24 15:35:25.971,1975-02-24 15:35:27.896,9,947277.8125,703262.0,-0.07437149097978302,0.39098591494936197,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,1,506520576.0,551553792.0,-1.0045250660925262,0.19491503198019686,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,2,3712359.0,3515582.0,0.9446468331188369,0.486627866461371,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,3,1455593.0,1375829.0,0.9814547993576478,0.8738275802866202,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,4,1636063.0,1551928.0,2.044231290715247,0.1919659570897316,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,5,1048376.0625,1070647.0,-0.8649584012338123,0.6866557325926945,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,6,5474068.0,1719177.0,5.304100174383593,0.0023441193680204275,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,7,431265.90625,,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,8,697938.875,,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 18:36:30.327,1975-02-24 18:36:34.136,9,2100872.0,2985936.0,-1.3529841737203028,0.9290494423214469,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,1,4772527.0,2071894.0,-1.472650606219218,0.036101815704336765,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,2,1974619.0,1894239.0,-1.2877995569705694,0.1814764354890353,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,3,1187720.0,1132817.0,-1.6577973095427325,0.025563437048401645,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,4,1608130.0,1611449.0,0.0714137495743886,0.5622900360412912,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,5,969342.5,1027295.9375,2.3867478731742837,0.2394307237487584,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,6,3179355.0,4658087.0,1.417500658543379,0.6099204666045721,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,7,378362.4375,349141.0625,-0.7678430675521407,0.900738151660438,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,8,1699867.0,2942723.0,2.9012030323695015,0.46273373996477074,Saturn,rv2_coarse,per_band
Egress,1975-02-24 19:16:10.966,1975-02-24 19:17:31.570,9,1769517.0,1968086.0,1.480123075468029,0.24995694859632692,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,1,221989280.0,10484552.0,5.814276288059253,0.0008678241709910061,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,2,2119778.0,2025857.0,1.3397227144656476,0.08519819327450405,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,3,1232559.0,1175045.0,1.859515695793993,0.5634976697075373,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,4,1468082.0,1542639.0,-1.2985396601072894,0.7768481336239709,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,5,945099.625,970514.4375,-1.2764903459834922,0.18206362051097477,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,6,558200.9375,605239.9375,-2.2114059805447606,0.06116040334149925,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,7,301760.75,301760.75,0.0,0.20361123480001503,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,8,962694.6875,424714.4375,0.06038997583677995,0.1464716944155702,Saturn,rv2_coarse,per_band
Ingress,1975-02-24 22:18:24.671,1975-02-24 22:18:30.405,9,898726.0625,1035464.6875,-0.656545687775873,0.5080628354061305,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,1,250031424.0,51924672.0,-12.397089829316554,1.3925749898258675e-06,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,2,1791930.0,1918143.5,2.444366795091809,0.40378859506688636,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,3,1155098.0,1061362.0,-2.564020632097562,0.08767307092975796,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,4,1555039.0,1555039.0,0.0,0.6736905908280891,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,5,987260.8125,1014031.875,1.0693731745010493,0.8107968601443736,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,6,731633.0625,1234745.0,4.564546372422361,0.00044967200785569724,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,7,301354.0625,280642.25,-2.4019901291387873,0.023034727588415255,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,8,1349197.0,2072426.0,3.024921755383836,0.08265080704709872,Saturn,rv2_coarse,per_band
Egress,1975-02-24 22:59:16.320,1975-02-24 22:59:18.245,9,965156.4375,825592.4375,-0.6347576726725925,0.2225219213237964,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,1,0.0,0.0,0.0,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,2,2429471.0,6425041.0,-2.591493818441554,0.013453628703991093,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,3,2059480.0,8094678.0,-9.494759694027621,6.402644184484396e-05,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,4,,2290034.0,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,5,,1088909.0,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,6,,536072.75,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,7,,301760.75,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,8,1051881.0,924331.375,0.5194533909630844,0.6280098151401963,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 02:00:22.762,1975-02-25 02:00:26.571,9,654351.125,768347.375,-0.029546291131990546,0.2949710844028098,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,1,392497152.0,133186720.0,-15.758301369464434,4.210206968288039e-08,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,2,2577949.0,2072163.0,-0.8039825340960713,0.5085232347530175,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,3,1105335.0,1052808.0,-2.3908296743063358,0.007169150547711262,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,4,1484864.0,1484864.0,0.0,0.985493729591832,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,5,922410.8125,973444.5625,2.1619980702464856,0.026999821874341592,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,6,1506829.0,642049.25,-6.268020896214013,0.004012298538452428,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,7,280075.4375,301049.0,0.505332356009579,0.43460107851583163,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,8,974214.5,974214.5,0.0,0.3147703801285857,Saturn,rv2_coarse,per_band
Egress,1975-02-25 02:41:12.486,1975-02-25 02:41:14.411,9,639572.375,715754.3125,0.0009096676574602507,0.32086745210951517,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,1,0.0,0.0,0.0,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,2,15286731.0,11578007.0,5.0837219302440335,0.00024080892440352724,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,3,2648487.0,2648487.0,0.0,0.43046928808012197,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,4,3419845.0,2705124.5,7.529411724892827,7.641753569608709e-07,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,5,3608809.0,1253998.0,14.29827287220559,1.2546308958497854e-05,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,6,572672.9375,510304.125,5.506457354629655,0.000861293841269063,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,7,374010.375,323591.375,1.1062441221360557,0.1470487107297291,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,8,519822.875,1075190.0,-0.256967594128192,0.2969969289135026,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 05:42:18.995,1975-02-25 05:42:22.804,9,754402.1875,952546.625,-1.4821129991522972,0.3306016780089026,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,1,125489872.0,73138416.0,-0.004277279676788731,0.3773427137110404,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,2,2461952.0,2573007.0,1.4728035144241793,0.3874267605680668,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,3,1383950.0,1247280.0,-3.201289427887384,0.010402401030237304,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,4,1520727.0,1561280.0,0.7552096629042403,0.5838197670354411,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,5,969342.5,1022854.75,1.9149574779308705,0.43657161126942867,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,6,504600.9375,504600.9375,0.0,0.22432250423652944,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,7,301150.9375,301150.9375,0.0,0.7765769782353747,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,8,781132.125,984950.25,1.2982810895260206,0.049986565005963504,Saturn,rv2_coarse,per_band
Egress,1975-02-25 06:23:06.804,1975-02-25 06:23:08.729,9,595311.875,595311.875,0.0,0.30050559201437876,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,1,105999280.0,0.0,7.211783355789336,0.0011051115782840357,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,2,2645779.0,3318635.0,-2.305722108944433,0.026906324349797506,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,3,1222836.0,1323955.0,-0.7485305459068601,0.2103107768274388,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,4,1494021.0,1504650.0,-0.2626516035411911,0.49785123675366016,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,5,881626.4375,970514.4375,-2.942575768931686,0.2782074519605671,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,6,470289.0625,470289.0625,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,7,292164.84375,,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,8,1180419.5,1197026.0,,,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 09:23:38.721,1975-02-25 09:23:40.646,9,788958.125,1019938.375,-0.06893472707315318,0.16733975030217235,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,1,303071744.0,0.0,,,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,2,,1918143.5,,,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,3,1274188.0,1127399.0,,,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,4,1515350.0,1515350.0,0.0,0.6310026222869389,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,5,961192.875,987260.8125,1.1094443816758013,0.89968343251761,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,6,544849.1875,598772.0,1.4409364550026793,0.09207423107648849,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,7,383385.875,351451.125,-1.6509517384060601,0.18757037669815377,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,8,20001.5,1764364.0,0.2581980127988512,0.3342540089165451,Saturn,rv2_coarse,per_band
Egress,1975-02-25 10:05:03.022,1975-02-25 10:05:04.947,9,329773.5625,1346373.0,0.0179403747577578,0.37285725097335043,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,1,34853120.0,34262560.0,0.0292305171887714,0.6206500563538667,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,2,2953567.0,3918786.0,-1.9116241629005413,0.06652359791635615,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,3,1410614.0,1365074.0,0.7175940933726773,0.16336064856514093,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,4,1585093.0,1695263.0,-2.505581122409338,0.02928116919217577,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,5,992303.3125,1007204.09375,-0.5268020697644092,0.8527404632260155,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,6,576942.6875,512557.0,2.0334021612896853,0.03348289594173753,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,7,301862.625,291726.5625,0.40128340544272095,0.8205725748828852,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,8,1632666.5,2505986.0,-2.3639192941865255,0.24606871681023798,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 13:06:11.459,1975-02-25 13:06:15.267,9,645092.875,696820.9375,-0.4407414116209077,0.6583603621914875,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,1,18458957.0,4395698.0,-2.723513171090458,0.02373795467100257,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,2,1924648.5,1718996.0,-3.476113085288397,0.0028982064550507583,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,3,1171327.0,1075482.0,-2.984800743624372,0.044078341039830354,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,4,1480053.0,1480053.0,0.0,0.22278844943928347,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,5,914858.1875,939721.5,0.9912957042218858,0.9437475268796214,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,6,1259959.0,1557292.0,1.5387610243359275,0.13616482257452894,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,7,337134.90625,312421.71875,-1.4411180267242674,0.7261347449680233,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,8,6153228.0,3847011.0,-1.4890054610089096,0.7624423208371226,Saturn,rv2_coarse,per_band
Egress,1975-02-25 13:46:57.339,1975-02-25 13:46:59.264,9,665453.53125,691762.21875,0.19332054608462468,0.9414456414288973,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,1,106106080.0,1941324.0,6.973107715059783,0.0010451649352716044,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,2,2777850.0,2198915.0,4.122095678191687,0.004269929706432312,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,3,1225261.0,1225261.0,0.0,0.6900724670152064,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,4,1496675.0,1533399.0,-1.3151700666296886,0.137662402807508,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,5,958141.625,983742.0625,-1.1816059799123364,0.630792618453193,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,6,766877.375,1372431.0,-4.686725064120242,0.0041928833009287885,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,7,393631.375,356899.5625,0.4776421701137561,0.3699054215143137,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,8,610366.625,656349.875,-0.6392309266606844,0.2520492022366732,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 16:48:07.716,1975-02-25 16:48:11.524,9,1671759.0,3648874.0,-3.645278607017589,0.003662314886210515,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,1,76869776.0,106856736.0,2.9608768913948933,0.006368770518952433,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,2,1961494.0,1961494.0,0.0,0.40593456012779605,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,3,1155098.0,1183480.0,0.504767199960671,0.2573937374585198,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,4,1515350.0,1601515.0,1.5845592439178082,0.24881394686412747,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,5,1044148.4375,935815.0625,-3.4809163972804598,0.1666474742331712,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,6,1255692.0,1341403.5,0.3091191030598222,0.6068767169858942,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,7,398516.21875,416017.75,0.3898610997461468,0.15713423120453257,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,8,1062450.03125,1274363.5,1.8222590832864873,0.20698350568507845,Saturn,rv2_coarse,per_band
Egress,1975-02-25 17:28:53.590,1975-02-25 17:28:55.515,9,2898650.0,1310958.0,-3.7477417775557944,0.009042663850449714,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,1,801595.5,662818.125,3.10230228245817,0.016877850505356555,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,2,2080246.0,2080246.0,0.0,0.3283222807879105,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,3,1189775.0,1189775.0,0.0,0.7311456352917516,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,4,1567763.0,1676576.0,-2.68619591502655,0.19747581527710062,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,5,973263.5625,973263.5625,0.0,0.7111933140956264,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,6,637064.9375,2094543.0,-8.403622589439212,0.00010518740522699135,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,7,356859.75,630344.1875,-2.4831046069273808,0.17627866271025602,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,8,662734.0,768757.8125,-1.044654763380868,0.6417947751032582,Saturn,rv2_coarse,per_band
Ingress,1975-02-25 20:30:07.713,1975-02-25 20:30:09.638,9,770610.5,4249099.5,-7.089130353203839,1.0592619602704211e-05,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,1,32202896.0,12965566.0,-0.09258959516122957,0.31140918400978224,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,2,2139242.0,1954957.0,-2.1100819959828523,0.06171714770446267,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,3,1181366.0,1098709.0,-3.0940795454381873,0.0014492776495283388,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,4,1439606.0,1475250.0,0.7449316473620894,0.8399679671748148,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,5,983045.25,907367.4375,-3.3813107789596604,0.0018002378663045508,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,6,6925567.0,8520231.5,0.711115401613409,0.10349608726957192,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,7,419548.0,389040.90625,-0.38993234707493335,0.9352386971706822,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,8,930912.90625,1065445.0,0.6557009316245512,0.8564866491302057,Saturn,rv2_coarse,per_band
Egress,1975-02-25 21:10:45.975,1975-02-25 21:10:49.784,9,683175.625,942119.0625,1.5810013447468474,0.34029112609648876,Saturn,rv2_coarse,per_band
