event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,2,2807013.0,2400933.0,-5.730645957134587,0.0049346737869824285,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,3,,1489190.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,4,,1864006.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,5,1018738.75,1136608.5,2.9531290153102154,0.050403178705578755,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,6,3712020.0,5683592.0,0.8925640346314375,0.8847763249834131,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,7,527837.75,647536.25,1.397610282989794,0.19447935636381028,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,8,584471.5625,1158955.0,4.791370166673237,0.00038077740307396565,Sag-A,rv2_coarse,per_band
Egress,1975-01-01 22:37:02.822,1975-01-01 22:37:04.747,9,1847462.0,986585.0625,-5.196159620323058,0.007075072188188436,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,1,15303437.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,2,3048040.0,3922825.0,-9.90721526485956,3.7158057172438666e-08,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,3,2648487.0,4415685.0,-8.329369426062255,1.017764525749422e-05,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,4,1818969.0,2357549.0,-6.590881913046661,0.00011545530156754115,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,5,949095.4375,1071026.0,-5.528092712692387,0.00020023425484569647,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,6,12093722.0,7655953.0,1.1384730171552997,0.7762943773468125,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,7,281211.0625,323591.375,-4.876171456066599,0.014098374352954508,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,8,1341388.0,1523090.0,-0.5857395613295217,0.7199128010459972,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 01:32:16.365,1975-01-02 01:32:18.290,9,643727.3125,,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,1,40560096.0,97157680.0,3.0479706485326625,0.048912207681918445,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,2,3136746.0,2887155.0,-0.43829183057372334,0.07655795267111248,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,3,2636877.0,2383374.0,-1.883543156298343,0.08519314424495722,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,4,2445851.0,1909316.0,-4.78802453849023,0.0002257068207782269,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,5,1124912.0,992201.125,-4.799394003919772,0.0009749774466497888,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,6,577558.6875,604603.625,1.8664540638509475,0.021430498860676876,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,7,320199.8125,351131.5,6.543356066491801e-06,0.3559211786353385,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,8,440539.0,1179699.0,1.2188587396792097,0.19347950893879615,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 02:18:57.562,1975-01-02 02:18:59.487,9,1699616.0,775117.625,-3.1305703309002384,0.1655591158704927,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,1,1081373.5,733966.6875,7.000601597335765,0.00027546154802952466,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,2,2809781.0,2728489.0,0.7160399857336229,0.5353851665356422,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,3,1482839.5,1531030.0,-1.0451632838700398,0.06488010272583308,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,4,1831377.0,1770361.0,0.9299736054004127,0.8752671991955316,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,5,990788.4375,1021566.0,-0.9522471599509055,0.251854060461145,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,6,493576.0625,493576.0625,0.0,0.4359199957032245,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,7,300976.9375,300976.9375,0.0,0.29081031475144864,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,8,1341350.0,1260000.0,0.01109220085600104,0.3449407842642236,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 12:38:27.454,1975-01-02 12:38:29.379,9,551508.53125,504317.5625,0.8111493428530064,0.43715522076789765,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,1,5420456.0,1487080.0,-13.901177144186537,9.087037366585452e-06,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,2,2584235.0,2465394.0,-1.4316458423821337,0.9432601251227725,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,3,1686152.0,1502484.0,-4.63187139119958,0.0036646011043750828,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,4,2091174.0,1591191.5,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,5,,1030067.3125,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,6,527160.09375,513562.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,7,318097.625,297037.625,-3.8939167829900694e-05,0.7735653546281377,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,8,1000302.5625,709760.5625,-1.355252197151085,0.08170431583083398,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 13:24:41.755,1975-01-02 13:24:43.680,9,1284875.0,751097.78125,-0.0006447451092210529,0.35570838911888264,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,1,549476.125,607724.125,-3.858068260229328,0.0017998647375429013,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,2,2533824.0,2728489.0,-2.255543461613855,0.033249725903124826,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,3,1408227.0,1362399.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,4,1750168.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,5,937153.8125,1069668.0,,,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,6,551078.25,990511.625,-2.9074066223953823,0.040585001654801625,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,7,356116.1875,281049.375,1.6997372457427375,0.09377212411624021,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,8,440429.75,1003606.8125,-0.022948603105123262,0.8304029048346597,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 16:19:24.563,1975-01-02 16:19:26.488,9,554461.84375,809086.96875,-3.0673608120956803,0.03381087936144064,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,1,5840439.0,11932052.0,5.891405083257802,0.0004990469348530797,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,2,2505898.0,2446757.5,-0.9594306034953003,0.0870577115878196,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,3,1568115.0,1438633.0,-3.2553099805986028,0.0017918589309128294,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,4,1751736.0,1594571.0,-2.8811307734812255,0.014006105877940675,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,5,1080093.0,1046547.0,-1.0646781340550258,0.5782481762153269,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,6,1403032.0,2722696.0,1.742208518347372,0.5244730525543595,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,7,319357.25,319357.25,0.0,0.8470014713516716,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,8,1460613.0,1120632.0,-0.0002572946769637797,0.35441882014924847,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 17:06:36.464,1975-01-02 17:06:38.389,9,901714.5625,858107.25,-0.4413308747332442,0.7830260905384268,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,1,4735586.0,4075096.5,0.07019771111578504,0.17413372901091964,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,2,2528967.0,2650077.0,-1.2460728571708568,0.09012901822180687,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,3,1652706.0,1757551.0,-3.1564005749803665,0.004375918695826776,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,4,1901572.5,1869421.0,0.43465987962399405,0.9889832969483396,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,5,958141.625,1043978.125,-3.428834394222174,0.023064533143214626,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,6,6864925.0,2697321.0,1.7341296132708945,0.11422562901187816,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,7,393631.375,535562.3125,-1.3343443909136077,0.21198307113992498,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,8,2123856.0,2501214.5,-0.7840043664005315,0.6447751989419559,Sag-A,rv2_coarse,per_band
Ingress,1975-01-02 20:02:16.990,1975-01-02 20:02:18.915,9,1034383.0,1312452.5,-0.1203221790222973,0.1377351960404221,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,1,575506.75,3770238.0,6.427151535493852,1.2244343077107303e-05,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,2,3229177.5,2655382.0,-3.58213132912177,0.06610854799216366,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,3,1677702.0,1450904.0,-5.196703223047955,0.0019393358427979652,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,4,2287685.0,2287685.0,0.0,0.8959577665759687,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,5,1024418.6875,1024418.6875,0.0,0.5855502039274425,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,6,632914.9375,604603.625,-1.264646807933537,0.4698541830284595,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,7,351131.5,320199.8125,-0.9749813254916276,0.4144262320772478,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,8,1179699.0,1179699.0,0.0,0.4974730272720259,Sag-A,rv2_coarse,per_band
Egress,1975-01-02 20:48:33.202,1975-01-02 20:48:35.127,9,366015.34375,546869.28125,2.758285794287932,0.014231646965457924,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,1,1085828.5,,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,2,2669843.0,,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,3,1592443.0,1324772.0,-5.399775023317259,0.0034550971736682715,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,4,1785434.0,1523173.0,-5.514483866105162,0.0008363751737048403,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,5,1096788.0,1030133.1875,-1.879250595404115,0.5402925358684076,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,6,573261.4375,685206.9375,0.6235275628126713,0.20521930485273487,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,7,299395.0,320622.125,2.1151294392487228,0.0656440854701246,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,8,1210390.0,672657.1875,-4.801046362310762,0.003282757103358177,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 00:30:26.035,1975-01-03 00:30:31.769,9,1112288.0,659292.125,-0.0001035801349205991,0.3631987099720308,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,1,1505985.0,1047080.125,4.56276155947614,0.0003249454860105256,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,2,2667339.0,3135259.0,-4.392512031317618,0.005172158581496316,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,3,1509790.0,1660775.0,-2.502252870900977,0.10558930526174469,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,4,1818969.0,1944532.0,-2.568842409468039,0.09637821774329955,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,5,1160577.0,987805.8125,7.122287256177216,8.713008930767266e-06,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,6,538982.4375,538982.4375,0.0,0.42068307166454977,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,7,291435.09375,353775.5,-2.6414518417341872,0.0034005304165024963,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,8,916293.6875,1523090.0,-3.2496320613696326,0.015224172604306464,Sag-A,rv2_coarse,per_band
Ingress,1975-01-03 03:26:06.406,1975-01-03 03:26:08.331,9,989357.9375,872152.4375,0.011427291711685139,0.4323930909601785,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,1,2652276.0,1744803.0,-11.737689771876266,3.4909833762379896e-09,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,2,3179956.0,2560943.0,-6.292535682994164,0.00022328737287766315,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,3,,1509965.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,4,1682930.0,1630515.0,-1.5899575402947246,0.6609534175082377,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,5,1068928.0,1003842.25,-2.586619275107361,0.7183939966133552,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,6,544810.75,544810.75,0.0,0.4789351552511113,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,7,279940.5625,299789.8125,1.7954964586250314e-06,0.3559179663637455,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,8,1580136.0,1100955.0,-0.6494713299455563,0.238546914384477,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 04:12:22.652,1975-01-03 04:12:26.461,9,1446312.5,952368.625,-0.04596341631347536,0.9717538492555322,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,1,3942421.0,1443183.0,-1.7872523287706377,0.06451341953594476,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,2,2725392.0,2348127.0,-5.16178525958882,0.004401301619107811,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,3,1630994.0,1461931.0,-3.867915909638012,0.006119929020392939,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,4,1786054.0,1661691.0,-3.005602010670479,0.01300141213737466,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,5,1096961.0,1096961.0,0.0,0.8404646285697044,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,6,540758.1875,540758.1875,0.0,0.7096426582102079,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,7,318097.625,297037.625,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,8,629989.5,,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 15:18:06.461,1975-01-03 15:18:08.386,9,832312.875,1779473.0,,,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,1,1044552.0,772543.5,-0.11952576838733868,0.3081786148265127,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,2,2774072.0,2505898.0,-2.761825866654126,0.2870088653315105,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,3,1438633.0,1438633.0,0.0,0.2811595943533324,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,4,1818514.0,1594571.0,-4.506643414869413,0.003694628606995493,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,5,1080093.0,980692.125,-2.4018803272089286,0.1579448001657945,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,6,8386782.5,4539624.0,-2.199182426368012,0.09214814349461917,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,7,298214.125,298214.125,0.0,0.5644435281655068,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,8,1767242.0,3193523.5,1.2576243105241736,0.07107290534881784,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 19:00:01.292,1975-01-03 19:00:03.217,9,346920.25,360789.46875,0.4802074242442142,0.7007420385266391,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,1,8156229.5,4873266.0,-4.293496000895936,0.0005283414545630929,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,2,2790494.0,2790494.0,0.0,0.2292603744341895,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,3,1900715.0,1716287.0,-1.5977519461713816,0.17594971919771069,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,4,3301211.0,4043236.0,2.54134463501157,0.0901321311517743,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,5,1119267.0,1266805.0,2.7453675787531067,0.04708256668447566,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,6,13582407.0,7571173.0,-2.339844395163461,0.012522602340885173,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,7,384550.3125,423463.0625,1.1579441209171549e-05,0.5996437621770542,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,8,665322.09375,904372.25,2.2292031627302067,0.04931994707246186,Sag-A,rv2_coarse,per_band
Egress,1975-01-03 22:41:57.948,1975-01-03 22:41:59.873,9,1038162.03125,407658.9375,-4.548243909717315,0.0004187949053492521,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,1,1507437.0,849605.0625,21.403975934324684,2.77856913707102e-10,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,2,2342085.0,2925406.0,-3.8451371297647015,0.01343033204286579,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,3,1246575.5,1856074.0,-19.328129567554434,3.021477008777669e-14,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,4,1496978.0,2198737.0,-16.722816158297313,1.4558085722463895e-11,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,5,872458.625,1218987.5,-15.407397253490094,7.810716423824355e-10,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,6,7728114.0,965949.3125,0.7746914960277256,0.7706389124369226,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,7,323591.375,323166.6875,0.017812133808643497,0.9047644322472467,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,8,403034.0625,1616464.0,-0.10717432944470183,0.3803993391337054,Sag-A,rv2_coarse,per_band
Ingress,1975-01-04 00:00:02.571,1975-01-04 00:00:04.496,9,659092.65625,676319.1875,-0.15919786175415618,0.9132295557732443,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,1,621046.3125,533309.0,-4.3492977869293385,0.0040344421582015275,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,2,2655382.0,2414315.0,-3.473358946173187,0.01501702097182943,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,3,1630328.0,1450904.0,-3.2252611875871424,0.006813266731174297,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,4,1774128.0,1663011.0,-2.441565440677461,0.03333698991451393,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,5,1124912.0,1024418.6875,-3.549695194602492,0.010438732862735924,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,6,1400794.0,1124682.0,-1.8067409905401899,0.14160486762878477,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,7,299000.9375,320199.8125,9.862036220618295e-06,0.335558008820401,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,8,983603.46875,661423.875,-1.6124777273153335,0.1496590351693844,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 02:23:52.657,1975-01-04 02:23:54.582,9,599839.0625,380159.6875,-2.11065641890611,0.03679777870852633,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 06:05:46.970,1975-01-04 06:05:48.895,1,933600.8125,2025448.0,5.983443774475122,0.0033183948352269585,Sag-A,rv2_coarse,per_band
Egress,1975-01-04 06:05:46.970,1975-01-04 06:05:48.895,2,2684385.0,2684385.0,0.0,0.1873566397688582,Sag-A,rv2_coarse,per_band
