event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-04 00:00:29.027,1974-11-04 00:00:30.645,all,2105777.0,1701648.0,1.542837806797996,0.3036778282126501,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:00:36.727,1974-11-04 00:00:38.305,all,2213280.0,1728304.0,-1.8160374787322524,0.18441508038906637,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:00:44.387,1974-11-04 00:00:46.005,all,2124735.5,1728304.0,1.555557962949947,0.35679392006646604,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:00:52.087,1974-11-04 00:00:53.664,all,2062018.0,1728304.0,-1.357691078784736,0.43744723876338487,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:00:59.746,1974-11-04 00:01:01.364,all,2164512.5,1674992.0,2.0005697027207594,0.12172898455761487,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:01:07.446,1974-11-04 00:01:09.024,all,2185331.0,1674992.0,-2.1219733423295017,0.07614071393420527,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:01:15.106,1974-11-04 00:01:16.724,all,2105777.0,1634833.5,1.9851245994984685,0.16485055168755666,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:01:22.806,1974-11-04 00:01:24.384,all,1963584.0,1646355.0,-1.356961359285101,0.4847705596769595,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:01:30.466,1974-11-04 00:01:32.084,all,1623312.0,1674992.0,-0.23216461704382355,0.8170869414075401,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:01:38.166,1974-11-04 00:01:39.743,all,1522093.0,1747149.0,1.0518711506014677,0.35998992099275806,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:01:45.825,1974-11-04 00:01:47.443,all,1511824.0,1688963.0,-0.8130023847513488,0.44384934153710554,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:01:53.525,1974-11-04 00:01:55.103,all,1516958.5,1674992.0,0.7367643430493201,0.7013821682788043,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:02:01.185,1974-11-04 00:02:02.803,all,1573230.0,1611209.0,-0.17823745016001807,0.7863255605928172,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:02:06.960,1974-11-04 00:02:08.885,all,1728304.0,1572838.0,-0.7243713842692825,0.30436571341169516,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:02:22.012,1974-11-04 00:02:25.822,all,1598271.0,1674992.0,-0.3576657135033194,0.8093605465866827,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:02:25.822,1974-11-04 00:02:27.747,all,1623312.0,1660673.5,0.17526653103615053,0.8206265153250647,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:02:31.904,1974-11-04 00:02:33.522,all,1674992.0,1634833.5,0.19107892679236838,0.935644876278991,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:02:39.604,1974-11-04 00:02:41.181,all,1701648.0,1674992.0,-0.12389441725215504,0.6836045168197986,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:02:47.264,1974-11-04 00:02:48.881,all,1674992.0,1674992.0,0.0,0.8192212856215447,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:02:54.964,1974-11-04 00:02:56.541,all,1701648.0,1686746.5,-0.07389235419371848,0.7475316228132911,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:03:02.623,1974-11-04 00:03:04.241,all,1623312.0,1674992.0,-0.2608090158264784,0.8608131653153204,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:03:10.323,1974-11-04 00:03:11.900,all,1573230.0,1674992.0,0.51796477916248,0.9249234241485924,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:03:17.675,1974-11-04 00:03:19.600,all,1623312.0,1623312.0,0.0,0.7744337813037208,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:03:25.683,1974-11-04 00:03:27.260,all,1660673.5,1586168.0,-0.3794438649470241,0.5385113232067236,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:03:33.342,1974-11-04 00:03:34.960,all,1728304.0,1499302.0,1.178103697067498,0.7168222988540364,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:03:41.042,1974-11-04 00:03:42.619,all,1728304.0,1522093.0,-1.0587960097079614,0.8172629905456185,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:03:48.702,1974-11-04 00:03:50.319,all,1728304.0,1573230.0,0.7532970285978294,0.6462454575994654,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:03:56.402,1974-11-04 00:03:57.979,all,1674992.0,1611209.0,-0.2962980820661734,0.12400383453584117,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:04:04.061,1974-11-04 00:04:05.679,all,1674992.0,1573230.0,0.46914099189579855,0.17130926326859922,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:04:11.761,1974-11-04 00:04:13.339,all,1674992.0,1586168.0,-0.41152970350652085,0.22975339233302045,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:04:19.421,1974-11-04 00:04:21.039,all,1634833.5,1611209.0,0.10823065067586844,0.18561898644585187,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:04:25.196,1974-11-04 00:04:27.121,all,1634833.5,1611209.0,-0.10774750274758557,0.23961978256915886,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:04:50.140,1974-11-04 00:04:51.758,all,1674992.0,1598271.0,0.36375212504905907,0.35369277565444057,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:04:55.608,1974-11-04 00:04:55.915,all,1674992.0,1573230.0,-0.48088466929206125,0.2700103475997509,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:04:55.915,1974-11-04 00:04:57.840,all,1674992.0,1542527.0,0.6284338758537173,0.25979970006337316,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:04:57.840,1974-11-04 00:04:59.417,all,1674992.0,1511824.0,-0.7762028543445849,0.23439198089771285,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:05.500,1974-11-04 00:05:07.117,all,1586168.0,1511824.0,0.37693430321240107,0.16895502089844106,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:10.967,1974-11-04 00:05:11.275,all,1572838.0,1494167.5,-0.40274461734833833,0.19477708918351602,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:11.275,1974-11-04 00:05:13.200,all,1573230.0,1476511.0,0.4981302221979707,0.23981274254291543,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:13.200,1974-11-04 00:05:14.777,all,1599106.0,1475165.0,-0.6414661732100588,0.2956763117628767,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:20.859,1974-11-04 00:05:22.477,all,1660673.5,1432288.0,1.193277554836426,0.5593560687827308,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:26.327,1974-11-04 00:05:26.634,all,1674992.0,1432288.0,-1.2761567994143181,0.6838627652275574,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:26.634,1974-11-04 00:05:28.559,all,1660673.5,1432288.0,1.2063928727405553,0.6811544956540007,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:28.559,1974-11-04 00:05:30.136,all,1623312.0,1432288.0,-1.0065337007463553,0.6792306773017396,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:35.911,1974-11-04 00:05:37.836,all,1674992.0,1432288.0,1.215935354146843,0.9529593340135106,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:43.919,1974-11-04 00:05:45.496,all,1674992.0,1432288.0,-1.218471195938329,0.9764927556162981,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:51.578,1974-11-04 00:05:53.196,all,1698501.0,1278126.0,2.220627324705424,0.8835131458893345,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:57.046,1974-11-04 00:05:57.353,all,1700717.5,1241068.0,-2.419011070238136,0.7149055649494183,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:57.353,1974-11-04 00:05:59.278,all,1698501.0,1278126.0,2.212485270619612,0.6712361238481825,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:05:59.278,1974-11-04 00:06:00.855,all,1700717.5,1315184.0,-2.0189301049591406,0.6588522889502515,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:06.938,1974-11-04 00:06:08.555,all,1674992.0,1278126.0,2.031558898809224,0.504744503905912,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:06:12.405,1974-11-04 00:06:12.713,all,1660673.5,1241068.0,-2.1404169284811583,0.4142138330620808,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:12.713,1974-11-04 00:06:14.638,all,1646355.0,1241068.0,2.0725420467789393,0.39202399512529074,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:06:14.638,1974-11-04 00:06:16.215,all,1623312.0,1241068.0,-1.9585526365326948,0.3521181015303536,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:22.298,1974-11-04 00:06:23.915,all,1599106.0,1211164.0,1.9843968198675337,0.35233167495561935,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:06:27.765,1974-11-04 00:06:28.073,all,1586168.0,1189200.0,-2.0297578503723392,0.4078205099366813,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:28.073,1974-11-04 00:06:29.998,all,1573230.0,1200182.0,1.9185223839149472,0.3969486335646595,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:06:29.998,1974-11-04 00:06:31.574,all,1573230.0,1211164.0,-1.8658069112638844,0.3924951889102757,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:37.657,1974-11-04 00:06:39.274,all,1499302.0,1315184.0,0.9340312366748321,0.5013963793946823,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:06:43.124,1974-11-04 00:06:43.432,all,1476511.0,1325621.0,-0.7571879326124734,0.5201537550664976,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:02.293,1974-11-04 00:07:04.218,all,1573230.0,1325621.0,-1.1350225367600761,0.19808157198817866,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:08.376,1974-11-04 00:07:09.993,all,1573230.0,1336058.0,1.0789904315847252,0.31525290639351816,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:13.843,1974-11-04 00:07:14.151,all,1599106.0,1336058.0,-1.1894774444188905,0.07507028078327478,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:14.151,1974-11-04 00:07:16.076,all,1611209.0,1384173.0,1.0309235400287606,0.08398718404649502,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:16.076,1974-11-04 00:07:17.653,all,1623312.0,1336058.0,-1.3026813074790498,0.08917116283984855,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:23.736,1974-11-04 00:07:25.353,all,1611209.0,1432288.0,0.8145876106884664,0.3258018092745756,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:29.203,1974-11-04 00:07:29.511,all,1573230.0,1432288.0,-0.6470659229704724,0.3258383881663134,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:29.511,1974-11-04 00:07:31.436,all,1598271.0,1432288.0,0.767368289466968,0.3262750661754381,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:31.436,1974-11-04 00:07:33.013,all,1598271.0,1432288.0,-0.7678735278937909,0.32599970458096494,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:39.096,1974-11-04 00:07:40.713,all,1674992.0,1384173.0,1.3570529220326937,0.32597109855662254,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:44.563,1974-11-04 00:07:44.871,all,1674992.0,1336058.0,-1.5994835166910817,0.32573221852478385,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:44.871,1974-11-04 00:07:46.796,all,1649152.0,1341918.0,1.4568498920292143,0.3257201531655768,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:46.796,1974-11-04 00:07:48.372,all,1542527.0,1347778.0,-1.0000124304698477,0.32523834880447533,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:54.455,1974-11-04 00:07:56.072,all,1542527.0,1341918.0,0.9816344296804561,0.32625066407408676,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:07:59.922,1974-11-04 00:08:00.230,all,1573230.0,1336058.0,-1.159635977698939,0.3268243345868176,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:00.230,1974-11-04 00:08:02.155,all,1598271.0,1325621.0,1.3401517296582812,0.32693752088627626,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:02.155,1974-11-04 00:08:03.732,all,1573230.0,1336058.0,-1.1689880579147855,0.32679273653118246,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:09.815,1974-11-04 00:08:11.432,all,1476511.0,1263174.0,1.1085570807278464,0.3256007257774265,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:15.282,1974-11-04 00:08:15.590,all,1475165.0,1208725.0,-1.418138841622695,0.3242981738903078,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:15.590,1974-11-04 00:08:17.515,all,1473819.0,1209944.5,1.4022420870913155,0.3239949885184501,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:17.515,1974-11-04 00:08:19.091,all,1453053.5,1211164.0,-1.2830570286186609,0.32370164646826405,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:25.174,1974-11-04 00:08:26.791,all,1432288.0,1211164.0,1.155154928149877,0.3223528081111031,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:30.641,1974-11-04 00:08:30.949,all,1432288.0,1208725.0,-1.1632541537577619,0.3218067847437096,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:30.949,1974-11-04 00:08:32.874,all,1432288.0,1208725.0,1.1662234088127739,0.3216546234798592,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:32.874,1974-11-04 00:08:34.451,all,1432288.0,1208725.0,-1.1689882727603806,0.32153849433695775,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:40.534,1974-11-04 00:08:42.151,all,1432288.0,1190106.0,1.2766752611847623,0.32171803629233237,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:46.001,1974-11-04 00:08:46.309,all,1432288.0,1171487.0,-1.3773628838312368,0.32224418347255956,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:46.309,1974-11-04 00:08:48.234,all,1432288.0,1209944.5,1.182463263039902,0.3221157676913446,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:08:48.234,1974-11-04 00:08:49.810,all,1336058.0,1211164.0,-0.6662098636836666,0.3220838959320898,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:55.893,1974-11-04 00:08:57.510,all,1278126.0,1211164.0,0.35180927873104656,0.3228060103536794,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:01.360,1974-11-04 00:09:01.668,all,1241068.0,1214635.0,-0.13667675137969407,0.32296866542892433,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:20.529,1974-11-04 00:09:22.763,all,1200182.0,1347778.0,0.7601605000439594,0.3239768550961497,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:09:26.613,1974-11-04 00:09:28.229,all,1200182.0,1282942.0,-0.42292096818172237,0.32354570599967525,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:32.079,1974-11-04 00:09:32.388,all,1211164.0,1347778.0,0.6971554359465383,0.322894568917944,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:34.313,1974-11-04 00:09:35.889,all,1315184.0,1218106.0,-0.4989505975307615,0.32268508449289046,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:09:41.972,1974-11-04 00:09:43.589,all,1315184.0,1368585.0,-0.27760236693276047,0.3229835799143719,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:47.439,1974-11-04 00:09:47.747,all,1263174.0,1389392.0,0.6627132865005914,0.32301656823622393,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:09:49.672,1974-11-04 00:09:51.248,all,1336058.0,1389392.0,0.28291569111368753,0.3239772343084186,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:09:57.332,1974-11-04 00:09:58.948,all,1384173.0,1368585.0,0.08389448917496178,0.3203876298855195,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:02.798,1974-11-04 00:10:03.107,all,1336058.0,1389392.0,0.28874974468593945,0.3203186028305282,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:05.032,1974-11-04 00:10:06.608,all,1315184.0,1389392.0,0.4040710681301785,0.32039907241260007,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:12.691,1974-11-04 00:10:14.308,all,1336058.0,1389392.0,-0.2880331308749005,0.32175867592447066,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:18.158,1974-11-04 00:10:18.466,all,1432288.0,1331481.0,-0.5440430504680456,0.3207357098773617,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:20.391,1974-11-04 00:10:21.967,all,1384173.0,1347778.0,-0.1975930336136263,0.31754171883048665,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:28.051,1974-11-04 00:10:29.667,all,1432288.0,1299277.5,0.7268599465884802,0.3186233035854377,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:33.517,1974-11-04 00:10:33.826,all,1432288.0,1268429.5,-0.895573343571915,0.31787179555257883,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:35.751,1974-11-04 00:10:37.327,all,1336058.0,1299277.5,-0.19965422994068976,0.31843307814775745,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:43.410,1974-11-04 00:10:45.027,all,1384173.0,1315184.0,0.36327615282093095,0.3194875469690905,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:48.877,1974-11-04 00:10:49.185,all,1347778.0,1283371.0,-0.3367791594779854,0.32071467143327587,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:10:51.110,1974-11-04 00:10:52.687,all,1336058.0,1283371.0,-0.27614155686133796,0.320905453509435,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:58.770,1974-11-04 00:11:00.387,all,1341918.0,1268429.5,0.38484392055488886,0.3204564277345279,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:04.237,1974-11-04 00:11:04.545,all,1336058.0,1295999.5,-0.2100293589484187,0.321681954788537,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:06.470,1974-11-04 00:11:08.046,all,1315184.0,1311906.0,-0.017287504090013343,0.3216434193371231,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:11:14.130,1974-11-04 00:11:15.746,all,1209944.5,1315184.0,-0.5459222495776587,0.32064002456508006,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:19.596,1974-11-04 00:11:19.905,all,1208725.0,1352288.0,0.7345767016431406,0.3202373551550352,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:38.765,1974-11-04 00:11:40.690,all,1190106.0,1308628.0,0.6001206416102768,0.3194048252691966,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:11:44.849,1974-11-04 00:11:46.465,all,1190106.0,1308628.0,-0.5960584717243569,0.32031916452185416,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:50.315,1974-11-04 00:11:50.624,all,1211164.0,1295999.5,0.4249682009005351,0.320666637611901,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:11:52.549,1974-11-04 00:11:56.050,all,1211164.0,1283371.0,0.3629394819803573,0.9611890279430182,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:00.208,1974-11-04 00:12:01.825,all,1211164.0,1308628.0,-0.4890620713754004,0.9605980723927828,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:05.675,1974-11-04 00:12:05.983,all,1211164.0,1315184.0,0.5283150981457003,0.9758799903505668,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:07.908,1974-11-04 00:12:09.484,all,1214635.0,1308628.0,0.4810789809259196,0.9713167272163132,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:15.568,1974-11-04 00:12:17.184,all,1218106.0,1295999.5,-0.4010290328249017,0.9864318591331669,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:21.034,1974-11-04 00:12:21.343,all,1368585.0,1283371.0,-0.4410941479410987,0.998968805954744,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:23.268,1974-11-04 00:12:24.844,all,1218106.0,1308628.0,0.4718478471268605,0.9974099605156976,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:30.928,1974-11-04 00:12:32.544,all,1282942.0,1283371.0,-0.002216630006438453,0.9924483514401102,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:36.394,1974-11-04 00:12:36.703,all,1347778.0,1268429.5,-0.4083020166369564,0.9991581560603455,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:46.287,1974-11-04 00:12:47.903,all,1368585.0,1241609.0,0.6684697153508168,0.9894983068442316,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:51.753,1974-11-04 00:12:52.062,all,1389392.0,1211164.0,-0.9289362909429529,0.9978827632342632,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:12:53.987,1974-11-04 00:12:55.563,all,1347778.0,1229730.0,-0.6120657603727739,0.9910196079193129,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:13:01.647,1974-11-04 00:13:03.263,all,1368585.0,1241609.0,0.6422150377918915,0.9991983313553898,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:07.113,1974-11-04 00:13:07.422,all,1389392.0,1229730.0,-0.8046955759905121,0.985429400185709,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:09.347,1974-11-04 00:13:10.922,all,1368585.0,1229730.0,-0.7018502944667283,0.981397633688798,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:13:17.006,1974-11-04 00:13:18.622,all,1347778.0,1219876.5,0.6439102811806829,0.9738204314899439,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:22.472,1974-11-04 00:13:22.781,all,1347778.0,1168700.0,-0.9047430233875201,0.3165326400869167,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:24.706,1974-11-04 00:13:26.282,all,1315184.0,1168700.0,-0.746513393518261,0.3165453198553053,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:13:32.366,1974-11-04 00:13:33.982,all,1283371.0,1199215.0,0.42385326366511616,0.3167983695309962,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:37.832,1974-11-04 00:13:38.141,all,1268429.5,1229730.0,-0.19273782254466953,0.31721581436834684,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:13:57.001,1974-11-04 00:13:58.926,all,1268429.5,1168700.0,-0.49564516575796425,0.31969415982594646,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:03.085,1974-11-04 00:14:04.701,all,1308628.0,1055400.0,1.2451621797714045,0.32175307476543163,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:14:08.551,1974-11-04 00:14:08.860,all,1311906.0,1168700.0,-0.6991573855878428,0.3202889332062958,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:14:10.785,1974-11-04 00:14:12.361,all,1352288.0,1168700.0,-0.8976114881347279,0.3198497083496656,Sag-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:18.445,1974-11-04 00:14:20.061,all,1315184.0,1229730.0,0.42316491374926535,0.26212925652146424,Sag-A,rv2_coarse,combined
Egress,1974-11-04 00:14:23.911,1974-11-04 00:14:24.220,all,1308628.0,1269179.0,-0.19838340901755494,0.262130470323531,Sag-A,rv2_coarse,combined
