event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:13:23.986,1974-11-22 00:13:25.581,9,776513.0,552167.03125,3.034646248415041,0.08582052743187743,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,1,1479361.0,2737949.0,0.015361305192523688,0.2582655292426537,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,2,3712359.0,3608555.0,-0.7815917104894673,0.35571802372742345,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,3,1699633.5,1930279.0,1.7089474851995592,0.618249129787106,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,4,1937827.5,2213044.0,1.7269508704280114,0.6084049166662049,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,5,1253998.0,1006880.6875,-4.891279950031784,0.14357457544593985,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,6,530298.4375,530298.4375,0.0,0.28065262188940565,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,7,301964.8125,300237.875,-0.2175300049320157,0.2443692047259509,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,8,1075190.0,1086146.9375,0.0009150067419843214,0.2544676604385809,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:29.431,1974-11-22 00:13:29.761,9,776513.0,552167.03125,-3.034646248415041,0.08582052743187743,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,1,1479361.0,2737949.0,-0.013955827044339156,0.25978324877736453,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,2,3712359.0,3701528.0,0.0961686473812337,0.32105574599624054,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,3,1699633.5,1930279.0,-1.7089474851995592,0.618249129787106,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,4,1937827.5,2072620.0,-0.8590501328254405,0.9990571642261865,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,5,1253998.0,1006880.6875,5.110916184493175,0.019103994924898983,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,6,530298.4375,530298.4375,0.0,0.28065262188940565,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,7,301964.8125,301101.34375,0.10784204414744633,0.7311667274371665,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,8,1075190.0,1086146.9375,-0.0009150067419843214,0.2544676604385809,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,9,776513.0,552167.03125,3.034646248415041,0.08582052743187743,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,1,1479361.0,2737949.0,-0.013955827044339156,0.25978324877736453,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,2,3712359.0,3701528.0,0.09966785121143222,0.3125704796775811,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,3,1699633.5,1930279.0,-1.7089474851995592,0.618249129787106,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,4,2214209.0,1567413.5,4.39607308022176,0.5030627355761328,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,5,1253998.0,1006880.6875,5.110916184493175,0.019103994924898983,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,6,530298.4375,525287.8125,0.5214466914415388,0.22245626247247852,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,7,301964.8125,301101.34375,0.1042735453408402,0.6434960004288868,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,8,1075190.0,1086146.9375,-0.0009150067419843214,0.2544676604385809,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:39.346,1974-11-22 00:13:40.940,9,697980.1875,552167.03125,2.0982429667388742,0.2104695807626132,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,1,1479361.0,2721549.5,0.01377399334381785,0.2589373024350786,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,2,3712359.0,3701528.0,-0.09966785121143222,0.3125704796775811,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,3,1699633.5,1930279.0,1.7247677995601582,0.6932978040976074,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,4,2361338.0,1504289.0,-6.187522480153988,0.0789801377533488,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,5,1253998.0,1006880.6875,-5.110916184493175,0.019103994924898983,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,6,530298.4375,525287.8125,-0.5034928391993944,0.22761685006690424,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,7,300237.875,301101.34375,0.1011058218194098,0.9083818827183243,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,8,1075190.0,1086146.9375,0.0009150067419843214,0.2544676604385809,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,9,645433.5625,552167.03125,-1.2875599328557248,0.3192523719519088,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,1,1479361.0,2573660.5,-0.012134149345446313,0.25770288276137543,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,2,3712359.0,3701528.0,0.09966785121143222,0.3125704796775811,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,3,1699633.5,1787409.0,-0.6730498609424361,0.9648252136089586,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,5,1253998.0,1006880.6875,5.110916184493175,0.019103994924898983,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,6,530298.4375,530298.4375,0.0,0.6158001967708463,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,8,1078180.0,1086146.9375,-0.0006347497427724555,0.2547916068431972,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,9,592886.9375,552167.03125,0.5626561828942048,0.466281358907908,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,1,1479361.0,2442171.0,-0.010676130620819778,0.2574399908104471,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,2,3712359.0,3701528.0,0.09966785121143222,0.3125704796775811,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,3,1990666.0,1449373.0,4.411766277569188,0.3867322644148756,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,5,1253998.0,1006880.6875,5.022651362901497,0.05276668199415319,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,6,530298.4375,530298.4375,0.0,0.755060639957418,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,8,1135587.0,1086146.9375,0.0035614983580342778,0.25282225157687843,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:13:54.706,1974-11-22 00:13:56.300,9,592886.9375,552167.03125,0.5626561828942048,0.466281358907908,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,1,1479361.0,2442171.0,0.010676130620819778,0.2574399908104471,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,2,3712359.0,3701528.0,-0.0958003784682536,0.184963783613447,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,3,1990666.0,1408601.0,-5.076186408744231,0.10924543218561213,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,4,2361338.0,1504289.0,-6.515134214180636,0.013960393691381034,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,5,1217466.5,1006880.6875,-4.19535309719187,0.12713572239324022,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,6,530298.4375,530298.4375,0.0,0.9981206106686632,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,7,300237.875,301101.34375,0.1011058218194098,0.9083818827183243,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,8,1081170.0,1086146.9375,0.0003012338694152312,0.2557779208000662,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,9,592886.9375,511447.125,-1.125107679844326,0.326124211771473,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,1,1479361.0,2442171.0,-0.010676130620819778,0.2574399908104471,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,2,3712359.0,3515582.0,1.6913056813199738,0.022059660351302454,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,5,1035202.34375,1059705.84375,-0.4516806053746853,0.931683430533334,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,6,530298.4375,530298.4375,0.0,0.9981206106686632,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,7,300237.875,301101.34375,-0.0990236425576906,0.9983596132906728,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,8,1078180.0,1086146.9375,-0.0004516277580629289,0.25737654065270094,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,9,592886.9375,511447.125,1.2020854411621313,0.13423031208120093,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,1,1479361.0,2442171.0,-0.010676130620819778,0.2574399908104471,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,2,3804827.5,3515582.0,2.2063010528187883,0.0003533864602104564,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,4,2361338.0,1504289.0,6.428472085702047,0.033111387087968916,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,5,1006880.6875,1059705.84375,-0.9707056181030368,0.8145462389697169,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,6,530298.4375,530298.4375,0.0,0.9981206106686632,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,7,300237.875,301101.34375,-0.09375291154650683,0.9151110319801281,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,8,1078180.0,1086146.9375,-0.0004516277580629289,0.25737654065270094,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:10.065,1974-11-22 00:14:11.660,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,1,1479361.0,2573660.5,0.012134157842536152,0.25767182091237156,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,2,3712359.0,3515582.0,-1.472649380926515,0.0011403747569097632,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,3,1990666.0,1368974.0,-5.574915808263268,0.04899495812194895,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,4,2323663.5,1504289.0,-6.014547218632507,0.09952120108659589,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,5,979700.3125,1059705.84375,1.444806574257879,0.49872346691658087,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,6,530298.4375,530298.4375,0.0,0.9981206106686632,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,7,301964.8125,301101.34375,-0.08657754871688517,0.7329327148166058,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,8,1078180.0,1132597.0,0.003084776340106273,0.25952895253349334,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,9,592886.9375,511447.125,-1.2151736716578077,0.10054907764381231,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,1,1479361.0,2721549.5,-0.013773996974661399,0.25947569477394705,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,2,3712359.0,3339051.0,2.910922279075262,0.00016184232087387336,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,4,1589666.0,1773986.0,-1.2659851409100178,0.8843039076070465,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,6,530298.4375,530298.4375,0.0,0.9717145937725844,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,7,301964.8125,301101.34375,0.08262873205038139,0.7167901010482159,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,8,1078180.0,1028739.9375,0.0028027080753517896,0.25893167010380147,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,1,1560207.0,2737949.0,-0.015699024358367775,0.25592021302316365,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,2,3712359.0,3339051.0,2.910922279075262,0.00016184232087387336,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,3,1990666.0,1388787.5,5.319474769691875,0.1051385470667154,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,4,1589666.0,1773986.0,-1.2517970449046136,0.8948372346189366,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,6,530298.4375,530298.4375,0.0,0.9866684945006364,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,7,301964.8125,301101.34375,0.08262873205038139,0.7167901010482159,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,8,1078180.0,1075190.0,0.00016950084401909634,0.2588451553079156,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:25.425,1974-11-22 00:14:27.019,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,1,1817329.0,3038064.0,0.02039227071159663,0.25265553909920807,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,2,3712359.0,3339051.0,-2.910922279075262,0.00016184232087387336,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,3,1902802.0,1428987.0,-4.0905122697324385,0.3177877473414805,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,4,1545161.0,1773986.0,1.5418882989934661,0.5180963840941546,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,5,979700.3125,1059705.84375,1.444806574257879,0.49872346691658087,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,6,530298.4375,530298.4375,0.0,0.843106229014399,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,7,301964.8125,301964.8125,0.0,0.9518163310024079,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,8,1078180.0,1075190.0,-0.00016950084401909634,0.2588451553079156,Sag-A,rv2_coarse,per_band
Egress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,9,592886.9375,511447.125,-1.2151736716578077,0.10054907764381231,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,1,1682644.5,3169190.0,-0.028177255668604333,0.25361629176329076,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,2,3712359.0,3339051.0,2.9250575632557867,0.00011165548000922849,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,3,1368974.0,1689826.0,-2.6289183106994973,0.39421065009522205,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,4,1545161.0,1773986.0,-1.5418882989934661,0.5180963840941546,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,5,993290.5,1059705.84375,-1.136694563086375,0.7157202239238696,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,6,530298.4375,530298.4375,0.0,0.8657877058737404,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,7,301964.8125,301964.8125,0.0,0.7724766325299347,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,8,1078180.0,1075190.0,0.00016950084401909634,0.2588451553079156,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:40.784,1974-11-22 00:14:42.379,9,552167.03125,592886.9375,-0.5297790343265465,0.9131001918168287,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,1,1682644.5,3169190.0,-0.028177255668604333,0.25361629176329076,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,2,3706943.5,2994215.5,4.661897375119107,0.00165164278465198,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,3,1335110.0,1689826.0,-2.9279578609551935,0.16322690994195385,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,4,1524725.0,1773986.0,-1.6469876893842177,0.5646048005328087,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,5,1122229.5,1059705.84375,0.9856852465413517,0.8261627507058247,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,6,530298.4375,530298.4375,0.0,0.9508903926533772,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,7,301964.8125,301964.8125,0.0,0.7724766325299347,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,8,1078180.0,1028739.9375,0.0028027579745406447,0.25823100335420907,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,9,511447.125,678516.9375,-2.079181084587569,0.18430703498577042,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,1,1805082.0,3172018.0,-0.027453280778774503,0.25291512437018115,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,2,3701528.0,2994215.5,4.553663103209408,0.0022717844973145123,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,3,1335110.0,1689826.0,-2.9279578609551935,0.16322690994195385,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,4,1524725.0,1773986.0,-1.5892827347320966,0.7283490128830578,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,5,1122229.5,1059705.84375,0.9856852465413517,0.8261627507058247,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,6,530298.4375,530298.4375,0.0,0.9476564211590754,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,7,301964.8125,301964.8125,0.0,0.7724766325299347,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,8,1028739.9375,1075190.0,-0.0029879884783159567,0.26014284330367066,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:14:56.144,1974-11-22 00:14:57.739,9,511447.125,678516.9375,-2.079181084587569,0.18430703498577042,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,1,2705150.0,2412813.5,0.007855017537817796,0.24524105258301654,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,2,3701528.0,2994215.5,4.43641430798947,0.002643511077121642,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,3,1352042.0,1689826.0,-2.7581565615054853,0.2044113335726749,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,4,1866047.5,1773986.0,0.5498331872099235,0.7457316072555187,Sag-A,rv2_coarse,per_band
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,5,1122229.5,1059705.84375,0.9856852465413517,0.8261627507058247,Sag-A,rv2_coarse,per_band
