event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,5,992462.96875,1001880.6875,-0.38761645362756725,0.935775602926538,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,6,492925.59375,492925.59375,0.0,0.9250734560000677,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,7,277736.375,280832.0625,-0.48633818322760597,0.955982358185351,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,8,348382.0625,1300689.0,-6.749544773897323,0.0008699147823214059,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:12:45.746,1975-05-04 00:12:45.813,9,600749.875,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,1,551553792.0,1508020480.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,2,3709167.0,3913401.0,0.1917448894387437,0.3091050972434357,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,3,1763121.5,1664823.0,-0.0474585895833589,0.2220080271366714,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,4,1729624.0,1795103.0,1.384796231049446,0.1368997903791422,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,5,992462.96875,1001880.6875,0.38761645362756725,0.935775602926538,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,6,499480.375,478233.875,-2.5119834788468727,0.307048894190972,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,7,277736.375,280832.0625,0.48633818322760597,0.955982358185351,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,8,406905.53125,1159276.875,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:12:53.513,1975-05-04 00:12:55.331,9,642364.6875,,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,1,551553792.0,790195456.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,2,3751866.0,3913401.0,-0.1354709248209535,0.2858210373186073,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,3,1763121.5,1664823.0,0.0474585895833589,0.2220080271366714,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,4,1729624.0,1795103.0,-1.384796231049446,0.1368997903791422,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,5,992462.96875,1001880.6875,-0.38761645362756725,0.935775602926538,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,6,499480.375,478233.875,2.9005727254661626,0.4563045340538109,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,7,277736.375,280832.0625,-0.48633818322760597,0.955982358185351,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,8,900424.6875,,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:01.106,1975-05-04 00:13:01.173,9,642364.6875,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,1,925795584.0,398100736.0,-0.08141029824038094,0.15577892496465456,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,2,3751866.0,3913401.0,0.1354709248209535,0.2858210373186073,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,3,1763121.5,1664823.0,-0.0474585895833589,0.2220080271366714,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,4,1729624.0,1795103.0,1.384796231049446,0.1368997903791422,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,5,983045.25,1039702.8125,1.9165350312421563,0.4933320455256063,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,6,499480.375,478233.875,-2.9005727254661626,0.4563045340538109,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,7,277736.375,280832.0625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,8,1017864.75,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 00:13:08.873,1975-05-04 00:13:10.690,9,642364.6875,872152.4375,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,1,1368738304.0,398100736.0,0.13164828733936024,0.1527994211077475,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,2,3751866.0,3913401.0,-0.1354709248209535,0.2858210373186073,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,3,1763121.5,1664823.0,0.0474585895833589,0.2220080271366714,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,4,1729624.0,1795103.0,-1.384796231049446,0.1368997903791422,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,5,969319.375,1039702.8125,-3.022269680853724,0.02040762441627034,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,6,499480.375,478233.875,2.9005727254661626,0.4563045340538109,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,7,280832.0625,,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,8,1017864.75,,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-05-04 00:13:16.465,1975-05-04 00:13:16.532,9,673322.3125,669117.09375,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,1,11285496.0,278594304.0,7.910373217474123,0.00028315451318744456,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,2,2052797.0,2151442.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,3,1073425.0,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,4,1473470.0,1412030.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,5,862359.9375,858294.5,-0.27662541650836986,0.16476062020379903,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,6,474259.75,524346.75,4.913068427358387,0.020838245917873633,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,7,300976.9375,299395.0,-0.14452279780388705,0.0773775109121601,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,8,1178650.0,956913.375,-2.2648414775085826,0.05983671623812404,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 01:13:39.330,1975-05-04 01:13:41.255,9,919341.4375,724918.4375,-2.264348889907233,0.08508810720088308,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,1,356153856.0,75167040.0,-10.47539019948524,8.105832035269328e-08,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,2,2110870.0,2215136.0,1.6756177719315977,0.4532752278550365,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,3,1153721.0,1138530.0,-0.3922204679265961,0.2947148456310419,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,4,1530519.0,1488517.0,-1.1773913424466655,0.9293682242556228,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,5,942720.4375,942720.4375,0.0,0.6822159923429645,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,6,499488.9375,521659.375,3.3877335194725924,0.004795385005472228,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,7,299789.8125,299789.8125,0.0,0.6878815096616151,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,8,767090.25,816181.96875,0.759585071488534,0.9989721547538761,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 04:56:44.922,1975-05-04 04:56:46.847,9,791340.6875,721348.9375,-0.39358564812789504,0.3325406180169844,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,1,9778713.0,37640960.0,3.8403385340988314,0.002860320816316769,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,2,2019133.0,2019133.0,0.0,0.941978815125037,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,3,1153232.0,1195298.0,1.7946566661708152,0.13362471628384467,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,4,1762901.0,1523360.0,-3.2086321926047847,0.005294729937845226,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,5,1018738.75,963678.4375,-1.9943305068965749,0.24224990233268168,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,6,505471.75,540758.1875,3.9203927925786006,0.11409082477327165,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,7,,318097.625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,8,,629989.5,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 16:02:42.109,1975-05-04 16:02:44.034,9,600975.625,539155.1875,-0.6308268784845961,0.4994829295921779,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,1,79256800.0,178536784.0,1.1970627620875665,0.5982518029886084,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,2,1891890.0,2533268.0,4.026728586295588,0.002650804087958661,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,3,1076364.0,1076364.0,0.0,0.8085801034713889,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,4,1371814.0,1306847.0,-2.3371600152908094,0.5263120805148238,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,5,851805.25,841490.34375,-0.5202881796825899,0.8999639924954879,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,6,838713.96875,2087746.0,0.2541560463201636,0.2487501490693756,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,7,289102.4375,299000.9375,1.0101992856415143,0.25565601726174075,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,8,836639.75,836639.75,0.0,0.34053170559362667,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 19:44:40.530,1975-05-04 19:44:44.339,9,661044.875,728502.875,0.7886192919717386,0.6014653185745988,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,1,764564736.0,0.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,2,2311987.0,2547069.0,0.6232928589757694,0.5347073615179451,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,3,1162257.0,1324772.0,3.605879090207854,0.002818004298825822,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,4,1571545.0,1523173.0,-1.4514108372223937,0.26028519457092975,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,5,909821.3125,998005.1875,3.083415729724892,0.03144326654770538,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,6,501475.9375,524346.75,2.6336361739597907,0.11417330023437955,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,7,299395.0,299395.0,0.0,0.8513173607889731,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,8,756521.0625,956913.375,4.714067514687921,0.0015474820410825679,Fornax-A,rv2_coarse,per_band
Egress,1975-05-04 23:26:37.323,1975-05-04 23:26:41.132,9,351545.0,499981.75,0.093248084388641,0.33394268805111127,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,1,701123.0625,791792.875,0.6293889278329218,0.3133780467248666,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,2,2242199.0,1945125.0,-5.451987591043438,0.0006436619987140175,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,3,1121203.5,1081720.0,-1.2604890391414114,0.30858564664318827,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,4,1545307.0,1502325.0,-1.00710548631439,0.1055097889469008,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,5,984755.8125,1015624.875,1.229163615172391,0.8395656228492733,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,6,516327.8125,516327.8125,0.0,0.2346477778224652,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,7,321892.0625,300580.8125,-1.5395972362034636,0.04260793484271316,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,8,894889.375,894889.375,0.0,0.3559190844128783,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 03:08:37.747,1975-05-05 03:08:39.672,9,1310681.0,752933.78125,-0.15852884026790895,0.3224600094190222,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,1,86689840.0,3799942.0,-18.828331956924973,2.2289396488545476e-06,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,2,1918325.0,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,3,1865825.0,1746954.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,4,,1351569.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,5,,942720.4375,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,6,499488.9375,499488.9375,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,7,299789.8125,279940.5625,-3.449059388436374,0.10650769674942297,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,8,767090.25,865273.6875,1.0974548355754925,0.4060943889594084,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 06:50:38.127,1975-05-05 06:50:40.052,9,868130.25,1095470.96875,1.806802556699321,0.02989440394302169,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,1,1509797.0,1231338.0,-0.9660464180072499,0.990071109535445,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,2,3321352.0,2322158.0,-13.780390516579436,4.0864818677243394e-07,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,3,2002929.0,1448497.0,-5.525848659143607,0.002753203484299224,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,4,2294076.0,1595138.0,-9.36223186817151,1.87765464988418e-06,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,5,1275322.0,1036027.28125,-5.046909168179555,0.0025636284405109438,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,6,519378.875,517656.0625,-0.14318951407057928,0.34040586488732494,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,7,301557.3125,317261.75,1.933024571473994,0.44903144525662353,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,8,915411.53125,743675.125,-2.337831367974942,0.04666146798007442,Fornax-A,rv2_coarse,per_band
Egress,1975-05-05 23:59:59.159,1975-05-06 00:00:01.084,9,1110036.90625,894963.96875,-0.8149392195023683,0.7331989498130627,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,1,10961335.0,5856391.0,-0.21339348941425892,0.28037762525808496,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,2,8553647.0,2175157.0,-2.7850040213844074,0.01972572736734384,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,3,1124717.0,1046370.375,-2.2626598688261508,0.005661546847065633,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,4,1468038.0,1300680.0,-6.801404635265903,0.001700750356086559,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,5,871072.6875,858217.28125,-0.7931194020183626,0.8813182676924769,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,6,505471.75,505471.75,0.0,0.017410928959892186,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,7,298607.125,298607.125,0.0,0.7707889514648538,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,8,658123.6875,735816.1875,6.746675678077246e-05,0.33554505290973113,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 01:20:31.608,1975-05-06 01:20:33.533,9,662803.5625,655801.40625,-1.7237836657832417e-06,0.33846453933039744,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,1,681494.25,712732.875,1.2307669987317895,0.019075037498511728,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,2,2124303.0,2124303.0,0.0,0.631010354152749,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,3,1143175.0,1157267.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,4,1537895.0,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,5,994239.53125,897563.75,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,6,518986.75,529760.625,1.3286973482909095,0.0832426738294728,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,7,300184.9375,278836.4375,-2.285209835720612,0.2082481153622953,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,8,687514.25,658123.6875,-0.5520809211521919,0.9653226878067772,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 08:44:28.533,1975-05-06 08:44:30.458,9,1180907.0,1089739.0,-0.006433534760638284,0.35730695563509857,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,1,3421447.0,1456113.0,-1.949210417937468,0.12535808838646353,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,2,1946561.0,1852930.0,-1.5590974409342944,0.09749495305760232,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,3,1115598.0,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,4,1494159.0,1352756.0,-3.215455177387475,0.16608177944449737,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,5,913140.1875,913140.1875,0.0,0.521984004430146,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,6,509501.3125,509501.3125,0.0,0.7624908804118291,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,7,318936.875,318936.875,0.0,0.3105243778246571,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,8,643901.6875,643901.6875,0.0,0.31274853363227234,Fornax-A,rv2_coarse,per_band
Egress,1975-05-06 19:50:23.743,1975-05-06 19:50:25.668,9,1311762.0,1010078.5625,-1.1401873526884727,0.5133038039654583,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,1,1610335.0,578168.1875,-3.207275289275023,0.01747500083952441,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,2,1981054.0,1711710.0,-4.005135713002326,0.01681395816052227,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,3,1093131.0,1053766.28125,-2.090966372107855,0.030937970211761073,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,4,1458664.0,1404481.0,-1.2261943827500417,0.14582650725710622,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,5,1152534.5,1358069.0,0.8658663594634436,0.6874638082594132,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,6,519715.3125,549155.5,3.627626807923899,0.027604744654554647,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,7,295865.75,295865.75,0.0,0.9061270092475838,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,8,731267.6875,667712.1875,-1.1961280492238409,0.3302525553867025,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 18:02:03.891,1975-05-07 18:02:07.701,9,568877.375,513639.71875,-0.6939820749178092,0.7144316814582442,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,1,1071501.0,1060832.125,-0.08005202275035332,0.12336765040097937,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,2,2420017.5,2361212.0,-0.933061220213569,0.7376588871712617,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,3,1262442.0,1302176.0,1.2606392785919058,0.2486987680653103,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,4,1624578.5,1576906.0,-1.2743431725791963,0.5869687322613174,Fornax-A,rv2_coarse,per_band
Egress,1975-05-07 21:44:04.405,1975-05-07 21:44:06.330,5,1001880.6875,1035532.8125,1.5872480705876448,0.039846907103676235,Fornax-A,rv2_coarse,per_band
