event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-26 00:10:47.152,1975-03-26 00:10:48.881,8,507127.375,424877.6875,-0.2458906709602831,0.23479851729585238,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:47.152,1975-03-26 00:10:48.881,9,780009.5625,851810.9375,1.2419915946169797,0.7127830542123086,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,1,910627.09375,775431.9375,-0.017901117586293112,0.32122010886105856,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,2,2242199.0,2773305.0,4.515365675262083,0.1881397844462798,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,3,1445449.5,1702156.0,2.841410276821567,0.34442442867579515,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,4,1805366.0,1804330.0,-0.013727726301514719,0.4856045251029105,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,5,1103397.0,1075661.5,-0.8794588160735434,0.30563057659316567,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,6,470289.0625,475589.5625,0.9506361263389022,0.9668533868521558,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,7,300580.8125,300580.8125,0.0,0.8385263099767377,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,8,507127.375,424877.6875,-0.2458906709602831,0.23479851729585238,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:10:52.886,1975-03-26 00:10:54.656,9,780009.5625,815910.25,0.6207324424703136,0.7441253792197835,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,1,910627.09375,797160.75,0.015024077262992994,0.32310346244377774,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,2,2297441.5,2773305.0,-3.825010329750325,0.2745003372863413,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,3,1445449.5,1702156.0,-2.841410276821567,0.34442442867579515,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,4,1866603.0,1744129.0,1.8282600356979184,0.09362833320478596,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,5,1103397.0,1075661.5,0.8794588160735434,0.30563057659316567,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,6,470289.0625,475589.5625,-1.051471158547832,0.6627723023272362,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,7,300580.8125,300580.8125,0.0,0.8434231646480536,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,8,521331.625,420768.53125,0.3140546952930821,0.24662890621301795,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:00.586,1975-03-26 00:11:02.315,9,780009.5625,804820.9375,-0.40553740480258077,0.9345872668920545,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,1,910627.09375,804887.875,-0.01400094629265403,0.3229882826029211,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,2,2352684.0,2773305.0,3.302704882966512,0.3231640862838855,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,3,1445449.5,1702156.0,2.841410276821567,0.34442442867579515,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,4,1866603.0,1696454.5,-2.5878598900900496,0.06077547046049585,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,5,1103397.0,1075661.5,-0.8794588160735434,0.30563057659316567,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,6,472939.3125,475589.5625,0.5178791685454978,0.7185811275698863,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,7,300580.8125,300580.8125,0.0,0.8434231646480536,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,8,507127.375,416659.375,-0.2923530842623051,0.2808643076280197,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:02.511,1975-03-26 00:11:04.240,9,780009.5625,804820.9375,0.40553740480258077,0.9345872668920545,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,1,910627.09375,820647.0625,-0.011914290259112604,0.3233073637861441,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,2,2557195.5,2773305.0,1.5770842859958,0.5580422987745266,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,3,1601538.0,1702156.0,1.1263959211180241,0.502884131413053,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,4,1866603.0,1696454.5,-2.5878598900900496,0.06077547046049585,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,5,1103397.0,1047466.625,-1.8794992447639904,0.14176671383094042,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,6,475589.5625,475589.5625,0.0,0.913583704268865,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,7,300580.8125,300580.8125,0.0,0.8434231646480536,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,8,528412.9375,398843.59375,-0.4453196278775163,0.368283619496353,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:08.244,1975-03-26 00:11:10.015,9,780009.5625,804820.9375,0.40553740480258077,0.9345872668920545,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,1,910627.09375,820647.0625,0.3819647782704515,0.5023698740346072,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,2,2557195.5,2773305.0,-1.5770842859958,0.5580422987745266,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,3,1676424.5,1552383.0,1.35210605122326,0.439825851364812,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,4,1866603.0,1696454.5,2.5878598900900496,0.06077547046049585,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,5,1103397.0,1047466.625,2.029208995464293,0.0657167376073723,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,6,475589.5625,475589.5625,0.0,0.9989179280407339,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,7,300580.8125,300580.8125,0.0,0.19865506490843343,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,8,521331.625,380953.625,0.48163664030471365,0.5316708680234483,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:15.944,1975-03-26 00:11:17.674,9,780009.5625,851810.9375,-1.1996356046803345,0.4337372879650899,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,1,900013.5,820647.0625,-1.0501339676242551,0.4137233458441628,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,2,2557195.5,2773305.0,1.5770842859958,0.5580422987745266,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,3,1702156.0,1408413.5,-3.1527440634984414,0.33612405612846596,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,4,1866603.0,1696454.5,-2.5878598900900496,0.06077547046049585,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,5,1103397.0,1047466.625,-1.984845249032601,0.08925789819554802,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,6,475589.5625,475589.5625,0.0,0.9989179280407339,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,7,291371.0,300580.8125,0.35635688649832137,0.15119952964981476,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,8,521331.625,380953.625,-0.48163664030471365,0.5316708680234483,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:17.869,1975-03-26 00:11:19.599,9,780009.5625,869631.90625,1.5533138122119368,0.3527673090951071,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,1,822417.125,820647.0625,-0.027230594238240403,0.6018652989621182,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,2,2645779.0,2773305.0,0.9351813103280805,0.8868152780698138,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,3,1702156.0,1408413.5,-3.1527440634984414,0.33612405612846596,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,4,1866603.0,1648780.0,-3.4473310557155683,0.03148089519071712,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,5,1080297.0,1047466.625,-1.1919282799692585,0.2649440334705364,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,6,475589.5625,475589.5625,0.0,0.9989179280407339,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,7,300580.8125,300580.8125,0.0,0.1852991192851876,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,8,521331.625,380953.625,-0.48163664030471365,0.5316708680234483,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:23.603,1975-03-26 00:11:25.374,9,780009.5625,887452.875,2.0062191862999565,0.2849694781089337,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,1,822417.125,820647.0625,0.027230594238240403,0.6018652989621182,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,2,2773305.0,2524119.0,1.7660806008995926,0.3703208018803299,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,3,1702156.0,1408413.5,3.1527440634984414,0.33612405612846596,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,4,1866603.0,1648780.0,3.542113879937985,0.007780592850532764,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,5,1075661.5,1047466.625,0.9106672050758902,0.3745671919791651,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,6,475589.5625,475589.5625,0.0,0.7282747008417518,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,7,300580.8125,301374.65625,-0.03842973012567072,0.12917425603607405,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,8,521331.625,445755.5625,0.2864817155848339,0.5902346208883403,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:31.303,1975-03-26 00:11:33.033,9,800047.4375,887452.875,-1.597514325776277,0.41754232537373526,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,1,822417.125,820647.0625,-0.027230594238240403,0.6018652989621182,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,2,2773305.0,2330976.0,-3.0689616729632516,0.28123947196583093,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,3,1702156.0,1408413.5,-3.1527440634984414,0.33612405612846596,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,4,1866603.0,1648780.0,-3.5862549486052524,0.015183591887309604,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,5,1075661.5,1047466.625,-0.9106672050758902,0.3745671919791651,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,6,475589.5625,475589.5625,0.0,0.5022678521912529,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,7,300580.8125,301374.65625,0.03842973012567072,0.12917425603607405,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,8,521331.625,474851.75,-0.1794568179586614,0.5688416836083072,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:33.228,1975-03-26 00:11:34.958,9,780009.5625,887452.875,2.0512956998519787,0.23020121629031204,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,1,774418.71875,823101.9375,0.7997831189040102,0.42363002232548863,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,2,2773305.0,2330976.0,-3.0689616729632516,0.28123947196583093,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,3,1702156.0,1295399.0,-4.736218811525217,0.1371399013111331,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,4,1866603.0,1648780.0,-3.425739220894591,0.05018307761160233,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,5,1075661.5,1047466.625,-0.9106672050758902,0.3745671919791651,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,6,475589.5625,475589.5625,0.0,0.7034052539402333,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,7,300580.8125,301374.65625,0.03842973012567072,0.12917425603607405,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,8,521331.625,432517.0,-0.35246963436922524,0.48051070437619203,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:38.962,1975-03-26 00:11:40.733,9,835948.125,887452.875,0.9673923541649028,0.5010149391880113,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,1,797160.75,823101.9375,-0.4550760821357947,0.978739312135619,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,2,2773305.0,2330976.0,3.0689616729632516,0.28123947196583093,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,3,1702156.0,1264444.0,5.409303081209612,0.026123498851641964,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,4,1753711.0,1648780.0,1.5512907975758659,0.19315122586570155,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,5,1071026.0,1047466.625,0.7780745449248988,0.412985544536543,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,6,475589.5625,472939.3125,0.43613817528597226,0.8414267299307293,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,7,300580.8125,300580.8125,0.0,0.6002390095671798,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,8,524872.28125,432517.0,0.33660117745151397,0.39480019880465456,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:11:46.662,1975-03-26 00:11:48.392,9,835948.125,887452.875,-0.9673923541649028,0.5010149391880113,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,1,804887.875,821874.5,0.30533570609094524,0.678375655351505,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,2,2773305.0,2330976.0,-3.0689616729632516,0.28123947196583093,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,3,1702156.0,1264444.0,-5.286186351621471,0.028521408261990778,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,4,1753711.0,1648780.0,-1.5512907975758659,0.19315122586570155,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,5,1071026.0,1047466.625,-0.7773955497573374,0.6901426842170182,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,6,475589.5625,472939.3125,-0.43613817528597226,0.8414267299307293,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,7,300580.8125,300580.8125,0.0,0.5939471705521988,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,8,521331.625,432517.0,-0.31674155623404227,0.5245102239048614,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:48.587,1975-03-26 00:11:50.317,9,835948.125,887452.875,0.9673923541649028,0.5010149391880113,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,1,804887.875,821874.5,0.30533570609094524,0.678375655351505,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,2,2773305.0,2137833.0,-4.652045402944712,0.07474621723689467,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,3,1650693.0,1264444.0,-4.3846550365146735,0.08098884868626353,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,4,1753711.0,1648780.0,-1.5512907975758659,0.19315122586570155,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,5,1047466.625,1075661.5,0.9472197389361756,0.7008620630540598,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,6,475589.5625,472939.3125,-0.43613817528597226,0.8414267299307293,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,7,300580.8125,282161.1875,-0.7522450941038603,0.5834069422701338,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,8,483374.0,432517.0,-0.3572272905271299,0.22229732040666839,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:11:54.321,1975-03-26 00:11:56.092,9,820085.3125,887452.875,1.242468533819052,0.18576060735853625,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,1,804887.875,821874.5,-0.30533570609094524,0.678375655351505,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,2,2773305.0,2039211.0,5.938707435796977,0.014443147465126217,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,3,1494604.5,1264444.0,2.453909261248943,0.24313405863980825,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,4,1703092.0,1648780.0,0.8198015720813591,0.285917446039594,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,5,1047466.625,1075661.5,-0.9359680171540341,0.5102660403845185,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,6,475589.5625,470289.0625,1.0099346299302498,0.5575696903965949,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,7,282161.1875,282161.1875,0.0,0.4003680175770299,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,8,483374.0,432517.0,0.3572272905271299,0.22229732040666839,Earth,rv2_coarse,per_band
Ingress,1975-03-26 00:12:02.021,1975-03-26 00:12:03.751,9,820085.3125,887452.875,-1.2648422209948251,0.026287000952167145,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,1,804887.875,821874.5,0.30533570609094524,0.678375655351505,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,2,2773305.0,2039211.0,-5.836198049629105,0.01906876441287375,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,3,1494604.5,1264444.0,-2.453909261248943,0.24313405863980825,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,4,1675936.0,1648780.0,-0.4116413604621821,0.5676414993096341,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,5,1047466.625,1075661.5,0.9359680171540341,0.5102660403845185,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,6,475589.5625,470289.0625,-1.0095208845208419,0.7553302146508153,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,7,282161.1875,282161.1875,0.0,0.39661631827828514,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,8,483374.0,432517.0,-0.3572272905271299,0.22229732040666839,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:03.946,1975-03-26 00:12:05.676,9,800047.4375,923904.15625,2.3264735938290597,0.01546717637732645,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,1,804887.875,836716.375,0.44277518111544595,0.41044139251701217,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,2,2773305.0,2039211.0,-5.4598122078944415,0.04283521091537301,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,3,1494604.5,1264444.0,-2.453909261248943,0.24313405863980825,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,4,1648780.0,1696454.5,0.7651667673184035,0.9338390512624967,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,5,1047466.625,1075661.5,0.9359680171540341,0.5102660403845185,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,6,475589.5625,470289.0625,-1.0788192047206404,0.7427707768591696,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,7,282161.1875,282161.1875,0.0,0.31514569222649913,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,8,474338.3125,432517.0,-0.27158007021931696,0.18780011324671342,Earth,rv2_coarse,per_band
Egress,1975-03-26 00:12:09.680,1975-03-26 00:12:11.451,9,800047.4375,923904.15625,2.3264735938290597,0.01546717637732645,Earth,rv2_coarse,per_band
