event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,2,1965311.5,1755525.0,1.5085226485881642,0.014166556938789083,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,3,977002.125,944089.75,2.0537214727542006,0.16120666090942112,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,4,1319257.0,1630515.0,-2.5086621856902562,0.24039927191465155,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,5,916012.3125,916012.3125,0.0,0.12539583957154704,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,6,2694763.0,2478617.0,0.1819252416528981,0.2970501275603093,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,7,326274.09375,321045.0,0.24109871857807583,0.3217372089299447,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,8,586874.9375,920651.25,-0.032014296840612896,0.3659027835244502,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-02 21:06:05.345,1975-01-02 21:06:07.270,9,476012.8125,667386.21875,-2.1527079007569045,0.035447946705764,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,1,1092508.0,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,2,2219712.5,2494867.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,3,1221729.0,1283371.0,2.010091825320178,0.07267673881761139,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,4,1723558.0,1668279.0,-0.644283540921418,0.950055259623475,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,5,951538.8125,977562.125,0.7029688365403509,0.7219022125020667,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,6,2488380.0,2245248.0,-0.8493357774365402,0.970178745753467,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,7,348373.75,323591.375,-0.38390915685351884,0.9749255560546679,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,8,678977.1875,399491.6875,-2.766840205305694,0.0481124578559869,Fornax-A,rv2_coarse,per_band
Egress,1975-01-02 21:52:52.276,1975-01-02 21:52:54.201,9,982389.1875,1018894.59375,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,1,3341978.0,2270032.0,4.116690613204582,0.0001713508516649186,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,2,1875662.0,1681334.0,2.9304274990834083,0.0056979950314109806,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,3,922810.3125,863129.25,2.0947508594434243,0.08913594571338274,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,4,1418584.0,1110597.0,3.0568114376835838,0.012902220529772258,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,5,1367885.0,916012.3125,9.403062570796692,1.2573884506490528e-05,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,6,2103818.0,594248.875,0.12486326698608231,0.31097367332576537,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,7,352758.375,321045.0,3.66003874960764,0.027729381718379655,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,8,408278.75,425629.78125,-0.8177976304276448,0.3780219703086639,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 00:48:03.910,1975-01-03 00:48:05.835,9,868130.25,721348.9375,1.3769453129756613,0.8507075120329625,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,1,1162965.0,1409786.5,2.0647468821898896,0.1544555732223848,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,2,2299159.0,2607795.0,5.248558656148582,0.00022345637018426909,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,3,1281339.0,1362885.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,4,1583319.0,1631502.0,0.6935139819980035,0.6407455916560364,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,5,998417.375,945448.5,-2.2947524866843585,0.5355914286355489,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,6,4070931.0,5130253.0,0.6038427749571577,0.7927934763003688,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,7,366897.0625,323591.375,-0.8555253742616469,0.8156317615640203,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,8,679918.65625,1177170.5,0.05552493926873692,0.4013643625044406,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 01:34:46.984,1975-01-03 01:34:48.909,9,759497.5,1496383.0,0.4502549223511411,0.6063014704069447,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,1,5207024.0,1695559.5,7.447568071257766,0.00020914063478803078,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,2,2560943.0,2419287.5,0.8656984249318002,0.308657875309681,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,3,1047307.15625,993116.5,1.524871902189178,0.40780732191905056,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,4,1335413.0,1086841.0,7.886634777441071,1.3280291526228448e-07,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,5,916012.3125,954049.4375,-1.6176103306096594,0.4308418496732539,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,6,568992.3125,544047.0,1.7863278054022378,0.2639410274549032,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,7,321045.0,376524.8125,-3.644036730036034,0.03816255225342412,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,8,326687.125,387273.59375,-1.2464068142783589,0.1435078949632362,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 04:28:45.655,1975-01-03 04:30:06.261,9,868130.25,1096279.0,-1.1820628953931402,0.428453605884876,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,1,1064693.0,1548426.0,3.0034736914450972,0.016833424201886354,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,2,2292761.0,2391409.0,1.820809027614078,0.6689203869349423,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,3,1230971.0,1326533.0,4.003362067315822,0.0018879344321978625,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,4,1496978.0,1681346.0,3.6516666496502226,0.01628661709174457,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,5,917288.625,917288.625,0.0,0.8234589660293621,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,6,572054.4375,602909.625,2.9158445383676277,0.0033495159059701717,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,7,323591.375,300541.875,-1.9565539104929421,0.7444053518124351,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,8,304001.875,1397485.0,0.3207618095371689,0.17044532135531631,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 05:16:45.526,1975-01-03 05:16:47.451,9,1186823.0,839410.5625,-1.4076304712504235,0.14356860783273404,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,1,4382350.0,2364134.0,6.475200835613111,0.00030602501964496374,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,2,1678992.0,1747226.0,-1.192215979069043,0.40234147310758184,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,3,957355.1875,871072.6875,3.485013057697686,0.3948892848811748,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,4,1128066.0,1100907.0,1.800829009886534,0.050248652695135454,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,5,901568.375,901568.375,0.0,0.2646167452149752,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,6,599543.9375,599543.9375,0.0,0.7752939943513616,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,7,318097.625,318097.625,0.0,0.6361316598264888,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,8,302662.5625,282571.625,2.8798340300779315,0.6256419713828256,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 15:35:40.497,1975-01-03 15:35:42.422,9,439660.65625,353090.65625,1.6109184380778636,0.09807570359391705,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,1,12269171.5,1853520.0,-4.772549841466375,0.0001263346758407777,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,2,3300738.5,79098384.0,10.110199671247255,1.1658867383722338e-06,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,3,1280722.0,1344774.0,2.932712190537846,0.014536943443632495,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,4,1665028.0,1836686.0,3.6998388332096037,0.06008627135956151,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,5,947585.125,973444.5625,0.9391734847463514,0.6082661347867578,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,6,1268538.0,612263.375,-2.275850836011863,0.020688963469452818,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,7,349141.0625,301049.0,-0.9605549633555912,0.9897700640731838,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,8,629657.3125,1067763.03125,1.2764389997891767,0.980104052580704,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 16:22:27.491,1975-01-03 16:22:33.225,9,918170.875,639651.0625,-5.377349619649914,9.885359043751007e-05,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,1,791792.875,807295.625,-0.8843446621711377,0.2504283718300683,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,2,1945125.0,2039211.0,-1.0441683717579735,0.46441135912657583,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,3,970429.3125,911045.5625,2.081531662671696,0.0769857083379062,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,4,1090045.0,1093841.0,-0.12639485132367223,0.24228592791218487,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,5,918982.0625,902940.8125,0.8012484466667926,0.19041243466502708,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,6,7739288.0,2500588.0,1.691312932957674,0.06126247396481504,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,7,298214.125,321892.0625,-2.0026095457136193,0.37647919337630664,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,8,,1034762.5625,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 19:17:33.443,1975-01-03 19:17:39.178,9,,391404.0625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,1,2157825.25,10169028.0,11.02429828626432,6.257861867880083e-08,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,2,2373480.0,3155850.0,7.343321376883603,8.405233766229827e-05,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,3,1318009.0,1392119.0,2.1593060480885984,0.346914919155614,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,4,1570686.0,1671535.0,2.2156293014423754,0.17101681256603415,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,5,955512.6875,906009.875,-1.7655620433509884,0.5116816146570167,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,6,2151358.0,3670204.5,1.0443797965882937,0.08064867460880457,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,7,323591.375,312218.875,-0.25290452904402155,0.575321495365692,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,8,750511.78125,521481.15625,-0.09851582507787815,0.3190992780825566,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 20:04:22.321,1975-01-03 20:04:24.246,9,879461.625,1013811.5625,1.6611819537380657,0.35143719650054595,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,1,2774405.0,3050074.0,-0.8353511049934164,0.023440126114059247,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,2,2574890.0,3783049.0,-9.49831242978996,2.699755424906509e-05,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,3,1260165.0,1200243.0,1.0796284473597277,0.4792038085555632,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,4,2861961.0,2391536.0,1.8284376171741528,0.2066403535681337,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,5,922244.5625,948751.5625,-1.1202203985229515,0.7748845557034345,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,6,6747784.0,6139708.0,0.5674148391127248,0.5120290661413603,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,7,544157.0,500794.84375,1.1100660387431163,0.6642173392061996,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,8,1068272.5,777806.3125,0.058945166394754916,0.31139178685761004,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 22:59:30.088,1975-01-03 22:59:33.897,9,822795.25,607770.4375,1.386336812431811,0.18284748364487738,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,1,3151092.0,1929162.0,-12.281122615846675,2.334019564902678e-06,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,2,4576377.0,2828279.0,-14.6116551077242,2.895541312651618e-08,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,3,1476511.0,1331481.0,-3.220893718856416,0.005475400175476555,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,4,1526119.0,1668279.0,3.094468023812427,0.02962092841072514,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,5,1062131.0,964550.46875,-4.31483913609052,0.0008765102107290433,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,6,3190693.5,3580087.0,0.25718445979582394,0.4750565627077512,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,7,421040.1875,375051.25,-1.1253253560359302,0.9076229983676896,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,8,478967.59375,458090.6875,-0.021692686766433843,0.45682651977663213,Fornax-A,rv2_coarse,per_band
Egress,1975-01-03 23:46:17.012,1975-01-03 23:46:18.937,9,1024134.90625,948410.0,-0.36233094369455426,0.3386566755291994,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,1,1507437.0,849605.0625,21.403975934324684,2.77856913707102e-10,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,2,2443138.0,2758291.0,-2.1547852484699166,0.07891400857717062,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,3,1246575.5,1827685.5,-18.537546456607608,1.2532396265066655e-12,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,4,1496978.0,2198737.0,-16.722816158297313,1.4558085722463895e-11,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,5,917288.625,1218987.5,-10.97987334333739,2.4770088056458198e-08,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,6,7728114.0,965949.3125,0.7746914960277256,0.7706389124369226,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,7,323591.375,323166.6875,0.017812133808643497,0.9047644322472467,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,8,403034.0625,1616464.0,-0.10717432944470183,0.3803993391337054,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-03 23:59:58.721,1975-01-04 00:00:00.646,9,659092.65625,676319.1875,-0.15919786175415618,0.9132295557732443,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,1,518755.1875,422781.125,4.3978564181615365,0.0039545166042287555,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,2,1845588.0,1766736.0,0.9573432347597843,0.37674009223000493,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,3,970354.375,927313.0625,1.725249977844495,0.12053340284220092,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,4,1143436.0,1088821.0,2.023954264370515,0.06236808916396576,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,5,871426.625,909360.5,-1.7155844311822044,0.022281668831701535,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,6,614566.5,614566.5,0.0,0.8308345588569046,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,7,353575.125,353575.125,0.0,0.9784676127620319,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,8,1219848.0,687514.25,3.711000103190044e-05,0.36324786839342954,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 02:41:24.796,1975-01-04 02:41:26.721,9,945637.34375,1784569.0,-6.690638989343529,0.000798467533438247,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,1,972601.0625,1257767.0,3.4756594261032783,0.005186707436158121,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,2,2267351.0,2500395.0,3.3680471398837595,0.02771684547679711,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,3,1252228.0,1315184.0,1.712534557009623,0.3475928620490437,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,4,1614780.0,1614780.0,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,5,1031756.375,,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,6,802750.53125,732114.59375,,,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,7,375051.25,344565.6875,-0.6053624681187533,0.2437670963474154,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,8,592120.125,480269.0625,-0.07023164310736969,0.4963689331541908,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 03:28:11.716,1975-01-04 03:28:13.641,9,948410.0,866223.90625,-0.9730093912056248,0.3893882436210198,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,1,539758.125,484393.75,2.4640266572843323,0.03879020622620563,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,2,1755525.0,1755525.0,0.0,0.5231475017315086,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,3,965864.5625,902006.125,3.7213490026942995,0.005912104994199689,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,4,1110597.0,1057692.0,2.2567309363577204,0.0039677866388098055,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,5,890055.0,890055.0,0.0,0.6073932360821013,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,6,594248.875,594248.875,0.0,0.5891447447853948,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,7,321045.0,321045.0,0.0,0.5620700309840889,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,8,326687.125,351409.875,-0.380442647209934,0.9260307100742406,Fornax-A,rv2_coarse,per_band
Ingress,1975-01-04 06:23:19.113,1975-01-04 06:23:21.038,9,1044783.9375,964800.09375,0.32409517466836135,0.7273936450368077,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,1,679972.5,779744.0,2.7049525211878187,0.17718371896297183,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,2,2205409.0,2299159.0,1.5673852289321115,0.8254889900035158,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,3,1172833.0,1264681.0,2.5958020168711675,0.12140404669939808,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,4,1499408.0,1631502.0,2.137172964745604,0.11753602411739388,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,5,945448.5,971572.0,1.1402614817298657,0.5698779431812886,Fornax-A,rv2_coarse,per_band
Egress,1975-01-04 07:10:06.044,1975-01-04 07:10:07.969,6,516751.9375,545175.625,2.39885553490773,0.14054811876470838,Fornax-A,rv2_coarse,per_band
