event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,4,2023216.0,2059587.5,-0.27823489344544267,0.528652835248296,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,5,6107888.0,5817521.0,1.0925757197939276,0.40528543943088713,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,6,634695.0625,488875.53125,7.37412354337761,2.7528507729252036e-06,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,7,782204.6875,522747.5625,0.3017148252200761,0.4026035542889307,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,8,788674.375,612567.0625,5.711629292202753e-05,0.3305731781509422,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:11.553,1974-10-02 00:07:13.478,9,714266.5625,860781.25,-6.090887557254007e-05,0.33133503007693377,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,1,757563.96875,436693.1875,3.3654617005533995,7.475632801146909e-05,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,2,2574929.0,2560943.0,0.2105439417823486,0.8600142331230987,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,3,2076254.0,2151253.0,-0.6697705464242709,0.8784135313465488,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,4,2095959.0,1720759.0,2.893661872879324,0.26579352274960877,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,5,6107888.0,5527154.0,2.4727124041679387,0.06346291276207698,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,6,635141.46875,488875.53125,6.591737855808887,6.13557275946875e-05,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,7,644417.75,522747.5625,0.11890384782232943,0.4948644912908534,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,8,894889.375,539858.0,0.00011514648366642313,0.3305081991342742,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:27.630,1974-10-02 00:07:28.838,9,714266.5625,860781.25,-6.090887557254007e-05,0.33133503007693377,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,1,726829.09375,436693.1875,8.522457322282001,7.438062263833579e-10,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,2,2588915.0,2560943.0,0.41356956225217956,0.38941654615969457,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,3,2236337.0,2072020.0,1.4564567265730506,0.28939531720154354,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,4,2095959.0,1530519.0,5.155199277632954,0.0399016407005793,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,5,6107888.0,5527154.0,2.2898810833039325,0.10401438802348831,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,6,521659.375,499488.9375,0.8920345757874609,0.004174721183872869,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,7,473352.875,622197.46875,-0.1868636913448408,0.8744917168352018,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,8,894889.375,539858.0,0.00011514648366642313,0.3305081991342742,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:42.990,1974-10-02 00:07:44.198,9,714266.5625,848443.34375,-4.6759029458602235e-05,0.33455330016439455,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,1,723271.5,441267.1875,6.311716236508474,6.071731175337469e-06,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,2,2588915.0,2560943.0,0.4172095896238316,0.2726681411927926,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,3,2236337.0,1805411.0,4.534374961821492,0.029094704227486234,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,4,2023216.0,1530519.0,4.285626613319346,0.1307861939627832,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,5,5527154.0,5307756.0,0.8060064113283534,0.30809290544392753,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,6,499488.9375,499488.9375,0.0,0.0337712156364956,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,7,473352.875,622197.46875,-0.1868636913448408,0.8744917168352018,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,8,894889.375,612567.0625,8.219559386640471e-05,0.3321418064485314,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:07:58.350,1974-10-02 00:07:59.558,9,714266.5625,848443.34375,-0.07082236411679745,0.3685015237952375,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,1,668256.25,473196.8125,3.728177722031336,0.07996338706953604,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,2,2588915.0,2560943.0,0.44473864928300016,0.23499677966630556,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,3,2151253.0,1805411.0,3.5514781571257545,0.10368773546852642,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,4,1488517.0,1530519.0,-0.32872626582112235,0.6273483163903576,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,5,5527154.0,5817521.0,-1.0854069186990407,0.5542544562436651,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,6,499488.9375,499488.9375,0.0,0.0337712156364956,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,7,498050.21875,1037495.0,-0.05844598230494923,0.28528861185351606,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,8,894889.375,612567.0625,6.346876962254372e-05,0.33700147696086413,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:13.710,1974-10-02 00:08:14.918,9,714266.5625,848443.34375,-0.07082236411679745,0.3685015237952375,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,1,668256.25,501398.0,2.687381837735595,0.9455433777470517,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,2,2574929.0,2560943.0,0.21319696381605005,0.402716803997202,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,3,1992787.0,1835618.0,1.454704860944687,0.3904270999334488,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,4,1453197.0,1766360.5,-2.6086996094981867,0.22401402437806733,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,5,5527154.0,5817521.0,-1.0854069186990407,0.5542544562436651,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,6,499488.9375,578400.34375,-2.461601190168956,0.42999642824056483,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,7,558885.3125,1037495.0,-0.05185353192402121,0.28785147729228183,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,8,841781.875,612567.0625,5.532905554802511e-05,0.33551402898011395,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:29.070,1974-10-02 00:08:30.278,9,780009.5625,720212.53125,0.02041136444355325,0.36320450407730953,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,1,494541.9375,506509.15625,-0.167372384976376,0.34446756679468504,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,2,2560943.0,2574929.0,-0.18492634197235616,0.7189075120654964,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,3,1928262.0,2008539.0,-0.7265295608407812,0.5099828262830224,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,4,1470857.0,2023216.0,-4.892775446224022,0.0860846293990108,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,5,5817521.0,6107888.0,-1.0336570243876626,0.7999252002826476,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,6,567092.0,578400.34375,-0.3222894475866009,0.8515474281708642,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,7,800966.625,682981.0,0.008622528454229877,0.3277848122233059,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,8,741868.90625,695063.4375,1.595710359273252e-05,0.3298769487120644,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:08:59.790,1974-10-02 00:09:01.715,9,930221.8125,868130.25,0.016682676732618286,0.19907682447073294,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,1,464717.875,589754.75,-1.819779468811939,0.05205798621304082,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,2,2560943.0,2574929.0,-0.18492634197235616,0.7189075120654964,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,3,1960524.5,2151253.0,-1.8578412639413329,0.1609930064795109,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,4,1755866.5,2023216.0,-2.126606854978331,0.3624148185034395,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,5,6107888.0,6107888.0,0.0,0.8766654917263886,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,6,567092.0,578400.34375,-0.3222894475866009,0.8515474281708642,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,7,800966.625,522747.5625,0.030052772633812,0.33561138570810556,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,8,695063.4375,695063.4375,0.0,0.3321955169566927,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:15.150,1974-10-02 00:09:16.358,9,930221.8125,868130.25,0.01571668249900859,0.19514675027243886,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,1,464717.875,589754.75,-1.819779468811939,0.05205798621304082,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,2,2560943.0,2713706.0,-1.4823428334446314,0.03817664461493186,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,3,2072020.0,2151253.0,-0.698705097204404,0.43809805050790485,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,4,2023216.0,1988108.5,0.2857021723234757,0.48236519182042037,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,5,6107888.0,5527154.0,2.1884909670203703,0.16996295454494634,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,6,567092.0,499488.9375,2.0822322800728745,0.45137747789651494,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,7,710217.375,522747.5625,0.020247843354510475,0.3350464397447348,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,8,612567.0625,695063.4375,-1.8545927740753018e-05,0.3370488795006886,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:29.793,1974-10-02 00:09:31.718,9,930221.8125,868130.25,0.012768221991729086,0.21712014197613919,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,1,441267.1875,589754.75,-2.113630171900507,0.02288544560805083,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,2,2560943.0,2713706.0,-1.4269130207889136,0.06931126252005981,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,3,2151253.0,2193795.0,-0.383196389967729,0.463064168062417,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,4,2095959.0,1766360.5,2.847210217577397,0.4156686276348064,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,5,6107888.0,5527154.0,2.52364428232673,0.03034304689485965,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,6,499488.9375,499488.9375,0.0,0.912328747245275,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,7,522747.5625,502030.5625,0.0021336826606489384,0.3343293552662029,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,8,612567.0625,741868.90625,-4.193603245711005e-05,0.33060309568416146,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:09:45.870,1974-10-02 00:09:47.077,9,930221.8125,868130.25,0.012768221991729086,0.21712014197613919,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,1,415123.25,589754.75,-2.912010772944207,0.000486618108916983,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,2,2560943.0,2699045.5,-1.2297682843782003,0.1597655303690857,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,3,2151253.0,2008539.0,1.283542827579564,0.4483928673115959,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,4,2095959.0,1530519.0,5.401829992745312,0.05769960113522072,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,5,6107888.0,5527154.0,2.4310513864226824,0.09234452755188723,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,6,457937.8125,499488.9375,-2.0466914260579414,0.0012151298127785458,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,7,522747.5625,604868.28125,-0.005998929318502823,0.3240333231234771,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,8,612567.0625,741868.90625,-4.193603245711005e-05,0.33060309568416146,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:01.230,1974-10-02 00:10:02.437,9,791340.6875,868130.25,-0.01577826171388727,0.21784853287209294,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,1,393553.3125,597210.5625,-3.4426658398403114,0.0002554608213587878,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,2,2560943.0,2713706.0,-1.1410160448008357,0.06077334878269088,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,3,2151253.0,1805411.0,3.454604452206727,0.042799545198451056,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,4,1988108.5,1530519.0,4.126920419843367,0.16989721365012916,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,5,5527154.0,5336082.0,0.7660116718307605,0.35661162411146463,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,6,488875.53125,578400.34375,-3.486231128001305,0.005769044198295039,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,7,522747.5625,604868.28125,-0.005998929318502823,0.3240333231234771,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,8,539858.0,741868.90625,-0.9729031020109805,0.10395994167845769,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:16.590,1974-10-02 00:10:17.797,9,860781.25,868130.25,-0.0015110471209744494,0.20988367407171254,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,1,436693.1875,723271.5,-4.168197275224058,0.0011603335319894873,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,2,2560943.0,2684385.0,-1.1848778851695698,0.15484618436488812,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,3,2151253.0,1805411.0,3.346025288198254,0.13379274776448521,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,4,1488517.0,1555119.5,-0.5640851901049047,0.7710747600533117,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,5,5527154.0,5562369.0,-0.13693566549551994,0.4798987170483793,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,6,488875.53125,578400.34375,-3.486231128001305,0.005769044198295039,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,7,522747.5625,604868.28125,-0.005998666094879571,0.32761758089243087,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,8,539858.0,741868.90625,-0.9822639852526355,0.04406430719642098,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:31.950,1974-10-02 00:10:33.157,9,860781.25,868130.25,-0.0015110471209744494,0.20988367407171254,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,1,436693.1875,723271.5,-4.168197275224058,0.0011603335319894873,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,2,2560943.0,2684385.0,-1.1909538041301213,0.07153446617456921,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,3,1992787.0,1805411.0,1.63118509114334,0.6021398316788726,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,4,1530519.0,1817965.5,-2.504783973561944,0.36367760033548036,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,5,5527154.0,5562369.0,-0.13693566549551994,0.4798987170483793,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,6,499488.9375,578400.34375,-3.0667999402713257,0.007959492305505097,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,7,622197.46875,604868.28125,0.0012657089638543945,0.33337117706500563,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,8,512501.5,788674.375,-1.3828871313579616,0.011534048371632693,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:10:47.310,1974-10-02 00:10:48.517,9,848443.34375,868130.25,-0.002288507017039411,0.47769095497553427,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,1,455279.53125,723271.5,-3.9050587413582436,0.001793104025637547,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,2,2560943.0,2684385.0,-1.1389884531100514,0.07101913095379332,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,3,1805411.0,1978332.0,-1.4676186362408192,0.5474819605381432,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,4,1530519.0,1817965.5,-2.504783973561944,0.36367760033548036,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,5,5527154.0,5562369.0,-0.13102193854710986,0.6598070055649206,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,6,499488.9375,578400.34375,-3.0097543762991052,0.013914984330799131,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,7,637539.0,481313.5625,0.012188020848124988,0.33736707837568347,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,8,612567.0625,1400827.0,-3.409987253934721,0.006919832249177913,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:02.670,1974-10-02 00:11:03.877,9,848443.34375,868130.25,-0.002288507017039411,0.47769095497553427,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,1,474452.5,817841.96875,-4.995067139336188,0.003964763861629665,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,2,2560943.0,2699045.5,-1.044223281859286,0.04525937288231128,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,3,1805411.0,1978332.0,-1.4676186362408192,0.5474819605381432,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,4,1555119.5,1817965.5,-2.1944106005875037,0.5884918279191333,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,5,5817521.0,5562369.0,0.8958284975300316,0.912015765803784,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,6,499488.9375,521659.375,-0.6921981442527703,0.1380322443422668,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,7,1037495.0,402775.5,0.06877045221989107,0.27101709055099765,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,8,612567.0625,1400827.0,-3.409987253934721,0.006919832249177913,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:18.030,1974-10-02 00:11:19.237,9,785675.125,868130.25,-0.009519609368995883,0.4953195826529635,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,1,501398.0,,,,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,2,2560943.0,2699045.5,-1.044223281859286,0.04525937288231128,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,3,1835618.0,1978332.0,-1.15375125135687,0.6867863169236488,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,4,1766360.5,1817965.5,-0.41321806074422046,0.8299312004199462,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,5,6107888.0,5527154.0,2.047272517820345,0.5776088577652398,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,6,578400.34375,478262.125,4.035444684957568,0.00149877551370549,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,7,1037495.0,402775.5,0.06877045221989107,0.27101709055099765,Mars,rv2_coarse,per_band
Ingress,1974-10-02 00:11:33.390,1974-10-02 00:11:34.597,8,612567.0625,1400827.0,-3.329156144689131,0.0068319837669334705,Mars,rv2_coarse,per_band
