event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-04 00:04:11.761,1974-11-04 00:04:13.339,all,1674992.0,1586168.0,0.41152970350652085,0.22975339233302045,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:04:13.339,1974-11-04 00:04:15.264,all,1660673.5,1611209.0,-0.22918056744414744,0.12537265072657144,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:04:21.039,1974-11-04 00:04:21.346,all,1623312.0,1623312.0,0.0,0.1833235518769614,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:04:51.758,1974-11-04 00:04:52.065,all,1674992.0,1623312.0,-0.24409810121744477,0.30928630870876955,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:04:57.840,1974-11-04 00:04:59.417,all,1674992.0,1511824.0,0.7762028543445849,0.23439198089771285,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:04:59.417,1974-11-04 00:05:01.342,all,1634833.5,1598271.0,-0.17470703110301136,0.17098022074077995,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:07.117,1974-11-04 00:05:07.425,all,1572446.0,1542527.0,-0.15160693330420916,0.1336974022723332,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:13.200,1974-11-04 00:05:14.777,all,1599106.0,1475165.0,0.6414661732100588,0.2956763117628767,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:14.777,1974-11-04 00:05:16.702,all,1623312.0,1473819.0,-0.7773656742427962,0.45313124675134064,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:22.477,1974-11-04 00:05:22.784,all,1674992.0,1432288.0,-1.2663129551943222,0.6113114115982552,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:28.559,1974-11-04 00:05:30.136,all,1623312.0,1432288.0,1.0065337007463553,0.6792306773017396,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:30.136,1974-11-04 00:05:32.061,all,1634833.5,1432288.0,-1.0664504121282228,0.7713125770686308,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:37.836,1974-11-04 00:05:38.144,all,1674992.0,1432288.0,-1.2113246745579271,0.963526735170374,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:43.919,1974-11-04 00:05:45.496,all,1674992.0,1432288.0,1.218471195938329,0.9764927556162981,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:45.496,1974-11-04 00:05:47.421,all,1674992.0,1432288.0,-1.2194110903166415,0.9851170635546678,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:05:53.196,1974-11-04 00:05:53.503,all,1700717.5,1241068.0,-2.429023970359005,0.8619713693655859,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:05:59.278,1974-11-04 00:06:00.855,all,1700717.5,1315184.0,2.0189301049591406,0.6588522889502515,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:00.855,1974-11-04 00:06:02.780,all,1698501.0,1278126.0,-2.187077394268058,0.6368693936228431,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:08.555,1974-11-04 00:06:08.863,all,1674992.0,1241068.0,-2.2086433943332593,0.5060036863364624,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:14.638,1974-11-04 00:06:16.215,all,1623312.0,1241068.0,1.9585526365326948,0.3521181015303536,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:16.215,1974-11-04 00:06:18.140,all,1623312.0,1211164.0,-2.1130017041949545,0.3837456193201948,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:23.915,1974-11-04 00:06:24.223,all,1611209.0,1200182.0,-2.0955321201482917,0.3660233623878767,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:06:29.998,1974-11-04 00:06:31.574,all,1573230.0,1211164.0,1.8658069112638844,0.3924951889102757,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:31.574,1974-11-04 00:06:33.499,all,1547661.5,1263174.0,-1.464620050911678,0.3951779541413979,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:06:39.274,1974-11-04 00:06:39.582,all,1476511.0,1325621.0,-0.7602916868221291,0.48188640952311035,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:02.293,1974-11-04 00:07:04.218,all,1573230.0,1325621.0,-1.1350225367600761,0.19808157198817866,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:09.993,1974-11-04 00:07:10.301,all,1524870.5,1384173.0,-0.6368286443025849,0.34467861696277957,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:16.076,1974-11-04 00:07:17.653,all,1623312.0,1336058.0,1.3026813074790498,0.08917116283984855,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:17.653,1974-11-04 00:07:19.578,all,1611209.0,1432288.0,-0.810347389240973,0.32514697812536175,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:25.353,1974-11-04 00:07:25.661,all,1599106.0,1432288.0,-0.7574557610039014,0.3255227617270352,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:31.436,1974-11-04 00:07:33.013,all,1598271.0,1432288.0,0.7678735278937909,0.32599970458096494,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:33.013,1974-11-04 00:07:34.938,all,1598271.0,1384173.0,-0.9910296769709122,0.3261675766433261,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:40.713,1974-11-04 00:07:41.021,all,1698501.0,1336058.0,-1.6881121761314157,0.3260328186780106,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:07:46.796,1974-11-04 00:07:48.372,all,1542527.0,1347778.0,1.0000124304698477,0.32523834880447533,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:48.372,1974-11-04 00:07:50.297,all,1598271.0,1341918.0,-1.262223026163699,0.32585462343026406,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:07:56.072,1974-11-04 00:07:56.380,all,1573230.0,1336058.0,-1.1556788630208379,0.32663059200946387,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:02.155,1974-11-04 00:08:03.732,all,1573230.0,1336058.0,1.1689880579147855,0.32679273653118246,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:03.732,1974-11-04 00:08:05.657,all,1598271.0,1325621.0,-1.345716859816867,0.3266442704713177,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:11.432,1974-11-04 00:08:11.740,all,1494167.5,1211164.0,-1.4690674423015282,0.3254149226065016,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:17.515,1974-11-04 00:08:19.091,all,1453053.5,1211164.0,1.2830570286186609,0.32370164646826405,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:19.091,1974-11-04 00:08:21.016,all,1432288.0,1209944.5,-1.1744866790846007,0.3234233595099594,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:26.791,1974-11-04 00:08:27.099,all,1432288.0,1211164.0,-1.1497476734125622,0.322293107154465,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:32.874,1974-11-04 00:08:34.451,all,1432288.0,1208725.0,1.1689882727603806,0.32153849433695775,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:34.451,1974-11-04 00:08:36.376,all,1432288.0,1208725.0,-1.1725230378367877,0.3217008024142356,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:42.151,1974-11-04 00:08:42.459,all,1432288.0,1171487.0,-1.37203372014892,0.3218335556646291,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:08:48.234,1974-11-04 00:08:49.810,all,1336058.0,1211164.0,0.6662098636836666,0.3220838959320898,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:49.810,1974-11-04 00:08:51.735,all,1325621.0,1211164.0,-0.6111477641639709,0.322113366259725,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:08:57.510,1974-11-04 00:08:57.818,all,1241068.0,1214635.0,-0.13800432989941827,0.32274036709513254,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:20.529,1974-11-04 00:09:22.763,all,1200182.0,1347778.0,0.7601605000439594,0.3239768550961497,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:28.229,1974-11-04 00:09:28.538,all,1189200.0,1347778.0,0.8084105840773816,0.3233452761579928,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:09:34.313,1974-11-04 00:09:35.889,all,1315184.0,1218106.0,0.4989505975307615,0.32268508449289046,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:35.889,1974-11-04 00:09:38.122,all,1263174.0,1368585.0,0.5448140139164153,0.3223619688231727,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:43.589,1974-11-04 00:09:43.897,all,1263174.0,1389392.0,0.6554422056814742,0.32271823892468776,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:09:49.672,1974-11-04 00:09:51.248,all,1336058.0,1389392.0,-0.28291569111368753,0.3239772343084186,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:51.248,1974-11-04 00:09:53.173,all,1432288.0,1368585.0,-0.3389446150579973,0.32410229376699173,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:09:58.948,1974-11-04 00:09:59.257,all,1432288.0,1347778.0,-0.4538031044134226,0.32051354922722,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:05.032,1974-11-04 00:10:06.608,all,1315184.0,1389392.0,-0.4040710681301785,0.32039907241260007,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:06.608,1974-11-04 00:10:08.533,all,1325621.0,1389392.0,0.34725000619138524,0.3209084891823696,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:14.308,1974-11-04 00:10:14.616,all,1336058.0,1368585.0,0.17525462658558918,0.3203237042057442,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:20.391,1974-11-04 00:10:21.967,all,1384173.0,1347778.0,0.1975930336136263,0.31754171883048665,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:21.967,1974-11-04 00:10:23.892,all,1432288.0,1331481.0,-0.5489839886168074,0.31778841624560544,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:29.667,1974-11-04 00:10:29.976,all,1432288.0,1283371.0,-0.8141316029611324,0.3187883560191114,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:35.751,1974-11-04 00:10:37.327,all,1336058.0,1299277.5,0.19965422994068976,0.31843307814775745,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:37.327,1974-11-04 00:10:39.252,all,1384173.0,1283371.0,-0.5442471364840274,0.3185376734651988,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:45.027,1974-11-04 00:10:45.335,all,1347778.0,1299277.5,-0.2539400425851291,0.31947600841506324,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:10:51.110,1974-11-04 00:10:52.687,all,1336058.0,1283371.0,0.27614155686133796,0.320905453509435,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:10:52.687,1974-11-04 00:10:54.612,all,1341918.0,1283371.0,-0.307302461813597,0.32075073918724134,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:11:00.387,1974-11-04 00:11:00.695,all,1336058.0,1253488.0,-0.431779366295917,0.32052548603958086,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:11:06.470,1974-11-04 00:11:08.046,all,1315184.0,1311906.0,0.017287504090013343,0.3216434193371231,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:11:08.046,1974-11-04 00:11:09.971,all,1263174.0,1315184.0,0.2743608565218986,0.3215622359169322,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:11:14.130,1974-11-04 00:11:15.746,all,1209944.5,1315184.0,0.5459222495776587,0.32064002456508006,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:11:38.765,1974-11-04 00:11:40.690,all,1190106.0,1308628.0,0.6001206416102768,0.3194048252691966,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:11:44.849,1974-11-04 00:11:46.465,all,1190106.0,1308628.0,0.5960584717243569,0.32031916452185416,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:00.208,1974-11-04 00:12:01.825,all,1211164.0,1308628.0,0.4890620713754004,0.9605980723927828,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:07.908,1974-11-04 00:12:09.484,all,1214635.0,1308628.0,-0.4810789809259196,0.9713167272163132,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:09.484,1974-11-04 00:12:11.409,all,1218106.0,1295999.5,0.3999155243814848,0.9674195406792099,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:15.568,1974-11-04 00:12:17.184,all,1218106.0,1295999.5,0.4010290328249017,0.9864318591331669,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:23.268,1974-11-04 00:12:24.844,all,1218106.0,1308628.0,-0.4718478471268605,0.9974099605156976,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:24.844,1974-11-04 00:12:26.769,all,1218106.0,1295999.5,0.4068301449127355,0.9932671377964257,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:30.928,1974-11-04 00:12:32.544,all,1282942.0,1283371.0,0.002216630006438453,0.9924483514401102,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:40.203,1974-11-04 00:12:42.128,all,1368585.0,1241609.0,-0.6630544336651258,0.9814558938844263,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:46.287,1974-11-04 00:12:47.903,all,1368585.0,1241609.0,-0.6684697153508168,0.9894983068442316,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:12:53.987,1974-11-04 00:12:55.563,all,1347778.0,1229730.0,0.6120657603727739,0.9910196079193129,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:12:55.563,1974-11-04 00:12:57.488,all,1393449.0,1219876.5,-0.893673842581699,0.9838322386782172,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:01.647,1974-11-04 00:13:03.263,all,1368585.0,1241609.0,-0.6422150377918915,0.9991983313553898,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:13:09.347,1974-11-04 00:13:10.922,all,1368585.0,1229730.0,0.7018502944667283,0.981397633688798,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:10.922,1974-11-04 00:13:12.847,all,1389392.0,1229730.0,-0.8038826453501315,0.9849691367300841,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:17.006,1974-11-04 00:13:18.622,all,1347778.0,1219876.5,-0.6439102811806829,0.9738204314899439,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:13:24.706,1974-11-04 00:13:26.282,all,1315184.0,1168700.0,0.746513393518261,0.3165453198553053,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:26.282,1974-11-04 00:13:28.207,all,1299277.5,1199215.0,-0.5100887801093874,0.3165699198086948,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:32.366,1974-11-04 00:13:33.982,all,1283371.0,1199215.0,-0.42385326366511616,0.3167983695309962,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:13:57.001,1974-11-04 00:13:58.926,all,1268429.5,1168700.0,-0.49564516575796425,0.31969415982594646,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:03.085,1974-11-04 00:14:04.701,all,1308628.0,1055400.0,-1.2451621797714045,0.32175307476543163,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:10.785,1974-11-04 00:14:12.361,all,1352288.0,1168700.0,0.8976114881347279,0.3198497083496656,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:12.361,1974-11-04 00:14:14.286,all,1315184.0,1229730.0,-0.4181278143339726,0.26208542315557637,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:18.445,1974-11-04 00:14:20.061,all,1315184.0,1229730.0,-0.42316491374926535,0.26212925652146424,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:26.145,1974-11-04 00:14:27.720,all,1352288.0,1220447.0,0.6691128504936932,0.26222418580195783,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:27.720,1974-11-04 00:14:29.645,all,1352288.0,1229730.0,-0.624278680496021,0.2622189275384696,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:33.804,1974-11-04 00:14:35.420,all,1389392.0,1211164.0,-0.904990675224623,0.2622402985733005,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:41.504,1974-11-04 00:14:43.080,all,1295999.5,1328203.0,-0.1628613140224375,0.2622196431401717,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:43.080,1974-11-04 00:14:45.005,all,1308628.0,1259896.0,-0.24586748455424057,0.26228160065162726,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:49.164,1974-11-04 00:14:50.780,all,1283371.0,1211164.0,-0.3602669382962409,0.26237957618166646,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:56.864,1974-11-04 00:14:58.439,all,1295999.5,1259896.0,0.18190023904622746,0.38533616943658167,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:14:58.439,1974-11-04 00:15:00.364,all,1308628.0,1211164.0,-0.4924483872170548,0.3858010340990098,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:04.214,1974-11-04 00:15:06.139,all,1311906.0,1211164.0,-0.5079958562153424,0.38459293615210877,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:12.223,1974-11-04 00:15:13.799,all,1283371.0,1346995.5,-0.31079807497957634,0.38235035204417755,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:13.799,1974-11-04 00:15:15.724,all,1295999.5,1346995.5,0.2467521016286245,0.3827806811326947,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:19.883,1974-11-04 00:15:21.499,all,1295999.5,1347778.0,0.2450291830965701,0.3801139736592495,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:27.583,1974-11-04 00:15:29.158,all,1268429.5,1389245.0,-0.562103032819422,0.3756234453307009,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:29.158,1974-11-04 00:15:31.083,all,1283371.0,1372600.0,0.4133301352734933,0.37555647998775044,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:35.243,1974-11-04 00:15:36.858,all,1283371.0,1372600.0,0.405704192164578,0.37261349965678037,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:42.943,1974-11-04 00:15:44.518,all,1253488.0,1376051.5,-0.5419211918209705,0.36852953740790084,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:44.518,1974-11-04 00:15:46.443,all,1241609.0,1405890.0,0.7210536855299817,0.3683869271351665,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:15:50.602,1974-11-04 00:15:52.218,all,1220447.0,1405890.0,0.799910099333714,0.3656690907052077,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:15.237,1974-11-04 00:16:17.162,all,1219876.5,1567544.0,1.4191608537504787,0.36164029916009266,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:21.321,1974-11-04 00:16:22.937,all,1199215.0,1567544.0,1.4537959639114535,0.3586914644894924,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:29.021,1974-11-04 00:16:30.596,all,1229730.0,1510544.5,-1.061000914049866,0.3551039814130005,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:30.596,1974-11-04 00:16:32.521,all,1199215.0,1567544.0,1.3861194461963098,0.35486454025042835,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:36.681,1974-11-04 00:16:38.296,all,1199215.0,1567544.0,1.3726820944601514,0.352188855404475,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:44.381,1974-11-04 00:16:45.956,all,1168700.0,1510544.5,-1.2610750297441211,0.34860059836184254,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:45.956,1974-11-04 00:16:47.881,all,1229730.0,1453545.0,0.8165393585097219,0.3481936615025195,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:16:52.040,1974-11-04 00:16:53.656,all,1269179.0,1510544.5,0.8391433970363273,0.34577528764364485,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:59.740,1974-11-04 00:17:01.316,all,1112050.0,1641529.5,-1.7256545137895178,0.3431893206119895,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:17:01.316,1974-11-04 00:17:03.241,all,1112050.0,1614780.0,1.6302750207368506,0.342955767189158,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:17:07.400,1974-11-04 00:17:09.016,all,1112050.0,1614780.0,1.5858858485629983,0.3416212866604639,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-04 00:17:15.100,1974-11-04 00:17:16.675,all,1199215.0,1567544.0,-1.110541906672605,0.26193900257296177,Cygnus-A,rv2_coarse,combined
Egress,1974-11-04 00:17:16.675,1974-11-04 00:17:18.600,all,1229730.0,1480496.5,0.7404227446095036,0.26197878010350373,Cygnus-A,rv2_coarse,combined
Egress,1974-11-10 00:00:02.339,1974-11-10 00:00:04.264,all,1312893.0,1145092.0,-1.4071836190958242,0.20661748996414553,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-10 23:59:51.755,1974-11-10 23:59:53.680,all,620769.1875,833454.3125,-2.052162991028696,0.7256486501003971,Cygnus-A,rv2_coarse,combined
Egress,1974-11-10 23:59:55.605,1974-11-10 23:59:57.530,all,620769.1875,833454.3125,2.0562665504103586,0.7555137426003354,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-11 23:59:52.593,1974-11-11 23:59:54.518,all,1091528.0,1194770.0,-0.8892086942742032,0.20800975793284426,Cygnus-A,rv2_coarse,combined
Egress,1974-11-11 23:59:58.368,1974-11-12 00:00:00.293,all,1222569.5,1194770.0,-0.23799205313740676,0.43044797605100316,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-13 00:00:01.092,1974-11-13 00:00:03.017,all,616935.9375,883983.75,-1.5602586577165498,0.04968510482140052,Cygnus-A,rv2_coarse,combined
Egress,1974-11-13 00:00:04.942,1974-11-13 00:00:06.867,all,616935.9375,883983.75,1.5630278569507676,0.043197894175027,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-15 23:59:55.429,1974-11-15 23:59:57.354,all,818520.25,591958.6875,1.851592509288231,0.011416550121627393,Cygnus-A,rv2_coarse,combined
Egress,1974-11-16 00:00:01.204,1974-11-16 00:00:03.129,all,849339.9375,572054.4375,-2.2490465492749667,0.019773546234248394,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-16 23:59:48.297,1974-11-16 23:59:50.222,all,1521638.0,997682.625,2.201407967356043,0.8580762174853831,Cygnus-A,rv2_coarse,combined
Egress,1974-11-16 23:59:52.147,1974-11-16 23:59:54.072,all,1469853.0,1125630.0,-1.4516983280094842,0.9453685182167553,Cygnus-A,rv2_coarse,combined
Ingress,1974-11-18 00:00:04.224,1974-11-18 00:00:06.149,all,751621.625,997122.21875,-1.4198778575691486,0.08591810559512703,Cygnus-A,rv2_coarse,combined
Egress,1974-11-18 00:00:09.999,1974-11-18 00:00:11.924,all,775723.15625,1000987.75,1.277606405998838,0.0680210058092327,Cygnus-A,rv2_coarse,combined
Egress,1974-11-21 23:59:09.624,1974-11-21 23:59:11.549,all,1006880.6875,1207515.0,1.3547138124083695,0.22470851232231026,Cygnus-A,rv2_coarse,combined
Egress,1974-11-22 00:00:33.750,1974-11-22 00:00:35.675,all,1081170.0,1229001.0,0.822281798232972,0.22536172540899976,Cygnus-A,rv2_coarse,combined
Egress,1974-11-22 00:00:39.856,1974-11-22 00:00:41.450,all,1081170.0,1229001.0,0.8638315635531816,0.21797108925011216,Cygnus-A,rv2_coarse,combined
