event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-09-16 04:53:57.891,1974-09-16 04:53:59.816,9,445925.25,478374.8125,0.6085119913377924,0.36743438033368114,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,1,20673440.0,56044736.0,-5.533407285628665,5.308494244655832e-05,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,2,77359264.0,125420960.0,-0.3384657802022644,0.11650116908280213,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,3,301699408.0,46917184.0,2.4966503169628806,0.006068890779258516,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,4,49549118.5,11292903.0,2.662348542361925,0.007534978276323406,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,5,20379344.0,11205876.0,3.6704888357744996,0.0002450608866473291,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,6,2035135.0,2966966.0,-4.941962419152071,0.015215531811826903,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,7,746956.875,681808.875,1.5421147695881046,0.03893447604849756,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,8,812251.1875,670484.0625,0.8451410155139643,0.6991528337114727,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 08:16:06.382,1974-09-16 08:16:17.892,9,350955.0625,496243.625,-1.418668587782183,0.01765092456014045,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,1,19077886.5,7570989.0,-6.235597038158023,2.8310289746623268e-06,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,2,27088208.0,32707024.0,0.704985400290823,0.06125859722803763,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,3,9767081.0,12358433.0,5.51062547766399,0.008337726722500166,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,4,4158795.0,5038866.0,5.104387854380231,0.0005288295815930361,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,5,12102952.0,12102952.0,0.0,0.7830568270714724,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,6,523975.875,1099303.0,11.923365074412564,3.0716611148526005e-08,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,7,494174.6875,777829.875,8.79003795909995,1.328094373941714e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,8,1444638.0,266873.34375,-4.963717165775074,0.009673034393828219,Mercury,rv2_coarse,per_band
Egress,1974-09-16 08:36:35.164,1974-09-16 08:36:38.974,9,477074.0625,618768.84375,2.5093676033839656,0.057421058905574134,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,1,30480720.0,28944128.0,-1.334536856729266,0.2029195252095274,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,2,32071488.0,47491248.0,13.366748645539014,8.504246138330718e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,3,17234336.0,21704288.0,5.279805294043432,0.00404129640858244,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,4,8041757.0,,,,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,5,12617523.5,,,,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,6,603235.1875,658502.25,4.485499962975609,0.0018709804189151844,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,7,613046.3125,491931.75,-5.570886700957521,0.0027079876902182266,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,8,884832.25,761049.5625,-2.1808343682722358,0.03090812492250535,Mercury,rv2_coarse,per_band
Egress,1974-09-16 12:19:18.177,1974-09-16 12:19:21.986,9,477722.875,485773.125,0.12990148383456274,0.957503341093395,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,1,115497376.0,110845856.0,1.060801576793885,0.4776655122689224,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,2,162671248.0,163707104.0,-0.12808130767170278,0.8511489083389164,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,3,41751296.0,70619360.0,-8.38673069485449,1.629259531294577e-06,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,4,,25870320.0,,,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,5,,26224264.0,,,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,6,978345.5625,624300.5,6.146452282692848,0.0005173116999676171,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,7,633540.625,633540.625,0.0,0.8245549346521002,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,8,415005.6875,493251.375,-2.8152393936919387,0.02399871290829269,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 15:39:29.620,1974-09-16 15:39:33.429,9,241852.875,171903.8125,4.8768121010606125,0.0013477784382300295,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,1,13347980.0,22422672.0,4.602733996622341,0.004981352678587929,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,2,238174272.0,15226292.0,-26.589953060977663,1.8228094781565416e-08,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,3,99530016.0,5812989.5,-24.80795023177171,4.074995710003323e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,4,19541096.0,2817223.0,-5.613185914365115,0.0019530211796158618,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,5,11866117.0,7812301.0,-1.8740519606419412,0.00605528404361231,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,6,510576.59375,544849.1875,3.1670444769608235,0.009021563813924707,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,7,457570.6875,544066.1875,4.798278657924146,0.07420261819432092,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,8,623337.3125,704634.1875,1.076005757878715,0.7281003782341862,Mercury,rv2_coarse,per_band
Egress,1974-09-16 16:01:53.564,1974-09-16 16:01:55.489,9,203001.625,231298.5,0.7906428677726344,0.43806096428431196,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,1,3672011.0,5332925.0,2.0883749496911417,0.20174104401239845,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,2,6133945.5,478847488.0,22.22878161182573,7.206222219124264e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,3,4282932.0,79398272.0,49.80660414918609,5.868565868732132e-09,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,4,2310343.0,17811024.0,31.334553043764977,1.081223623556089e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,5,7246638.0,7246638.0,0.0,0.17041019755703343,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,6,486310.9375,462352.375,-2.3308687017592398,0.03217700592367942,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,7,429257.125,429257.125,0.0,0.038540876599321636,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,8,761049.5625,804035.3125,0.5587100788170368,0.9502143941632779,Mercury,rv2_coarse,per_band
Egress,1974-09-16 19:44:26.832,1974-09-16 19:44:28.757,9,292232.5625,314791.875,0.7651840866979991,0.568197940825916,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,1,2841775.0,3741494.0,-4.973777249581803,0.0015157671685491203,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,2,34633120.0,10592849.0,19.8831665367235,5.900822872963432e-07,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,3,18161472.0,7673862.0,6.603735022405071,0.001394021199695983,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,4,4158047.5,2437413.0,9.761336739818512,2.4195496867046744e-07,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,5,6790591.0,6790591.0,0.0,0.8219996945302258,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,6,517748.4375,489394.1875,3.5679228985405116,0.005722795186791924,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,7,535562.3125,535562.3125,0.0,0.9546969374323719,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,8,412884.25,448708.875,-0.5563419064639913,0.6200701151759962,Mercury,rv2_coarse,per_band
Ingress,1974-09-16 23:02:58.231,1974-09-16 23:03:00.156,9,187218.6875,178931.8125,0.8158862925171338,0.3279250166866291,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,1,12095198.0,1826454.0,-45.89795386660514,2.1721511363891005e-09,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,2,12495909.0,6985412.0,-9.824520982460779,1.544539198018659e-05,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,3,5408069.0,4153064.0,-7.514698328951563,2.576083924551318e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,4,2928811.0,2526053.0,-2.7262215603382267,0.3703558135711186,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,5,8577467.5,7820605.0,-1.545120449231735,0.060594233135014636,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,6,477090.4375,699160.0,30.84067023391901,1.3934574202499323e-11,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,7,461764.5625,773549.875,15.392113493130879,7.609372267617191e-10,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,8,624626.8125,1029081.5625,4.37017764103934,0.006847969427377941,Mercury,rv2_coarse,per_band
Egress,1974-09-16 23:27:03.977,1974-09-16 23:27:05.902,9,245529.125,246906.0,0.053076647963742306,0.27634659082908986,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,1,6507042.0,1896766.0,5.04117367880274,0.007230062513339947,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,2,50585024.0,4503562.0,7.230528855089257,0.003134186155915196,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,3,1804382.0,2010510.0,-3.339412761289755,0.19793693215327057,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,4,1203530.5,1759181.0,-13.4290063341188,3.387003300463765e-07,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,5,4920395.0,7188105.0,-11.127357443877044,1.953234161864756e-08,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,6,480527.9375,456441.875,2.9093749562419045,0.027633971260469275,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,7,449296.8125,432100.1875,1.0202542755337416,0.5637773568642912,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,8,620769.1875,409458.625,6.18672615019848,0.0007456838578668333,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 00:00:01.541,1974-09-17 00:00:03.466,9,267288.875,271364.875,-0.1264465048436125,0.9378770498112481,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,1,1101867.0,1597021.0,-9.692690899715734,1.4868992060247386e-06,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,2,6985412.0,6416737.0,2.467004217841011,0.07137351152026683,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,3,4185905.5,4857675.0,-2.6921026214534565,0.009134772355568374,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,4,2486143.5,2368930.0,2.0934818479423436,0.02143621920190706,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,5,6274242.0,6783407.0,-1.7562659469074122,0.02620460545775144,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,6,477090.4375,642233.5625,-10.957401151026737,2.854808482631466e-06,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,7,461764.5625,461764.5625,0.0,0.35003649897595096,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,8,624626.8125,551330.0625,1.0062316830051086,0.7046088356652631,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 02:44:43.604,1974-09-17 02:44:45.529,9,208710.96875,222828.40625,-0.4152591953838529,0.7907862882927799,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,1,2781927.0,1280766.0,-19.552543720394247,1.7644185115874583e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,2,39641088.0,39212144.0,-0.34545825932155416,0.4407947712849095,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,3,,3867141.0,,,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,4,,2887997.5,,,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,5,6771934.0,7754633.0,3.349514934223135,0.012339647015600086,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,6,486310.9375,462352.375,-2.118459818286711,0.783602549846961,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,7,399480.25,429257.125,2.4044966199609323,0.03328382039658964,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,8,761049.5625,761049.5625,0.0,0.6673940965357255,Mercury,rv2_coarse,per_band
Egress,1974-09-17 03:09:35.433,1974-09-17 03:09:37.358,9,292232.5625,256690.84375,-1.3340639797858749,0.4792164958328249,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,1,2295593.0,1080646.0,14.180655375511959,1.8792998857725775e-06,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,2,12650926.0,5482766.0,23.875999742841433,2.1237727873228923e-10,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,3,7656457.0,4339331.0,5.890342774115443,0.004802540798137625,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,4,,3112566.0,,,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,5,,8898751.0,,,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,6,2378807.0,598772.0,3.9084835953462087,0.053546674520804895,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,7,494174.6875,536293.1875,-1.6975540345978968,0.21555394608840261,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,8,551504.6875,622053.375,-1.499182019633213,0.06697279989892364,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 06:26:29.044,1974-09-17 06:26:30.969,9,225275.15625,249316.25,-0.6646110717621763,0.9508895946494045,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,1,2411870.5,1280766.0,-3.9938841107444203,0.000707053380043929,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,2,4704327.0,4568528.0,-0.755348897900599,0.8973672785998028,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,3,2877051.0,3561432.0,8.5838114353945,2.865187624772867e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,4,2033848.0,2460412.0,10.06770159037423,3.094120308937909e-06,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,5,6771934.0,7754633.0,3.3019083370047295,0.03227863354980589,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,6,462352.375,565892.5625,11.549417616282147,2.2669444723158298e-07,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,7,429257.125,491931.75,3.5023534497678135,0.000848376364681424,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,8,761049.5625,722424.875,-0.6174017017337176,0.9193791231365422,Mercury,rv2_coarse,per_band
Egress,1974-09-17 06:52:06.945,1974-09-17 06:52:12.680,9,328025.28125,273307.6875,-1.1876728723191263,0.17796297521940685,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,1,2748875.0,2748875.0,0.0,0.9082490827307541,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,2,13705864.0,16848208.0,-4.459157205400196,0.0018829175364659242,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,3,6362929.0,7604529.0,-4.117080514226014,0.00290061025508198,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,4,3296724.5,3425858.0,-1.0131313859617788,0.037313639738270794,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,5,7288194.0,7288194.0,0.0,0.19390621996411214,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,6,576647.625,517096.0625,0.008748928780308076,0.2934594637545607,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,7,511504.6875,511504.6875,0.0,0.121459209450998,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,8,452717.5,494819.8125,-1.313084743022476,0.14281411764984986,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 10:08:16.326,1974-09-17 10:08:18.251,9,214764.28125,169090.375,1.6034356964593566,0.35741692026235095,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,1,4393431.0,5035009.0,3.312928836810708,0.02348875401456111,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,2,18852704.0,16630090.0,-2.028442461230674,0.4538224929135356,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,3,6672167.0,8796328.5,2.670710790264675,0.016286105531063667,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,4,3566299.0,3112566.0,-4.568097942974036,0.0006079854754969711,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,5,8505378.0,7274314.0,-4.3886711103830125,0.06611291741645055,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,6,512577.9375,479379.0625,-2.779003133755708,0.017071724722722253,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,7,494174.6875,494174.6875,0.0,0.3530150160579768,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,8,622053.375,701619.375,1.2125759579046032,0.6059895453992021,Mercury,rv2_coarse,per_band
Egress,1974-09-17 10:34:38.381,1974-09-17 10:34:40.306,9,307633.8125,275805.34375,-0.6856862629839285,0.7334558499117966,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,1,59205808.0,43803760.0,0.9704454415391485,0.7959584323358149,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,2,9595283.0,8774848.0,1.8010210652573275,0.06727057433081429,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,3,5714413.0,5714413.0,0.0,0.12926223266406703,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,4,3373169.0,3167591.0,1.1372439101241418,0.16545999129895034,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,5,11693387.5,6784837.0,6.356571918668882,1.9842112880449854e-05,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,6,561797.8125,496096.0625,5.4249465129611885,0.0006828031921570221,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,7,511504.6875,511504.6875,0.0,0.5582549262907454,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,8,710704.0625,710704.0625,0.0,0.6245121412034237,Mercury,rv2_coarse,per_band
Ingress,1974-09-17 13:50:03.633,1974-09-17 13:50:05.558,9,253432.96875,304115.5625,-1.7756362411894335,0.25483129821801787,Mercury,rv2_coarse,per_band
Egress,1974-09-17 14:16:52.560,1974-09-17 14:16:54.485,1,12718282.0,25843008.0,6.529026254214892,3.9646063332446464e-05,Mercury,rv2_coarse,per_band
Egress,1974-09-17 14:16:52.560,1974-09-17 14:16:54.485,2,33171936.0,68380864.0,5.966462383672195,0.0021651864950151018,Mercury,rv2_coarse,per_band
