event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-19 00:03:41.308,1975-02-19 00:03:43.163,all,1154571.0,1008598.0625,1.2944452938520739,0.15397948584425913,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,all,1008598.0625,974214.5,0.3029495430622051,0.4537264248828359,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,all,1189827.0,1008598.0625,1.5508484061405277,0.09755618251524985,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,all,1036236.25,974214.5,0.5272735542399104,0.33354565699473393,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,all,1164128.0,981698.9375,1.545995798890511,0.027501374016579285,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,all,1066669.0,776062.875,2.452740947295771,0.15052260665853223,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,all,1226149.0,981698.9375,2.071211842542598,0.055030144884595955,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,all,1008598.0625,974214.5,0.2904521938760487,0.3199008010591451,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,all,1263592.0,1066669.0,1.370158540995614,0.5639383319519642,Mercury,rv2_coarse,combined
Ingress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,all,1008598.0625,1063880.625,-0.3486331026464548,0.2136903996782628,Mercury,rv2_coarse,combined
Ingress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,all,906009.875,939721.5,-0.0006065667139280767,0.08440133110547361,Mercury,rv2_coarse,combined
Ingress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,all,1396439.0,974674.5,0.005635280082866826,0.03593938350115173,Mercury,rv2_coarse,combined
Ingress,1975-02-28 05:43:29.868,1975-02-28 05:43:31.793,all,908325.0,1138757.0,-2.004506170277989,0.26676434972594226,Mercury,rv2_coarse,combined
Egress,1975-02-28 05:51:33.654,1975-02-28 05:51:35.579,all,812251.1875,1226963.0,3.536782467634164,0.09115837374689148,Mercury,rv2_coarse,combined
Ingress,1975-02-28 09:25:04.957,1975-02-28 09:25:06.882,all,1188623.0,1026472.3125,1.087729345400715,0.215734604511377,Mercury,rv2_coarse,combined
Egress,1975-02-28 09:34:58.222,1975-02-28 09:35:02.031,all,1057231.0,1088909.0,0.09692137494632616,0.4199041813327632,Mercury,rv2_coarse,combined
Ingress,1975-02-28 13:06:15.047,1975-02-28 13:06:16.972,all,1203457.0,1323955.0,-0.29732513600631466,0.13149160475103497,Mercury,rv2_coarse,combined
Egress,1975-02-28 13:18:22.695,1975-02-28 13:18:24.620,all,673428.6875,1253998.0,3.99780979072753,0.06133181141893661,Mercury,rv2_coarse,combined
Ingress,1975-02-28 16:47:31.412,1975-02-28 16:47:33.337,all,1247440.0,1642455.0,-0.014963803030972566,0.06145498465653741,Mercury,rv2_coarse,combined
Egress,1975-02-28 17:01:22.687,1975-02-28 17:01:24.612,all,1539553.0,1298380.0,-0.021821884747742295,0.14289304714349388,Mercury,rv2_coarse,combined
Ingress,1975-02-28 20:29:00.388,1975-02-28 20:29:04.197,all,1227769.5,1017750.25,0.008254757045601337,0.34995686513188107,Mercury,rv2_coarse,combined
Egress,1975-02-28 20:44:16.148,1975-02-28 20:44:18.073,all,1815971.0,1810171.0,-0.00017410962136309255,0.002699736746453808,Mercury,rv2_coarse,combined
Ingress,1975-03-01 03:52:02.872,1975-03-01 03:52:04.797,all,956442.625,964712.0,-0.08959641919452765,0.889880131338165,Mercury,rv2_coarse,combined
Ingress,1975-03-01 07:33:41.810,1975-03-01 07:33:43.735,all,877374.0625,962246.75,-0.02202737119690004,0.3427307634806118,Mercury,rv2_coarse,combined
Ingress,1975-03-01 11:15:18.872,1975-03-01 11:15:20.797,all,847035.5625,1172944.0,-1.1746236125443499,0.1108903390047747,Mercury,rv2_coarse,combined
Ingress,1975-03-01 14:57:01.615,1975-03-01 14:57:03.540,all,1254518.0,958141.625,0.014491924392638297,0.48378243854971004,Mercury,rv2_coarse,combined
Ingress,1975-03-01 18:38:44.434,1975-03-01 18:38:46.359,all,1116770.0,1141489.0,-0.0016604373867249518,0.24809114212686156,Mercury,rv2_coarse,combined
Ingress,1975-03-01 22:20:27.187,1975-03-01 22:20:29.112,all,754402.1875,988013.375,-2.2410242055366334,0.7430444029939713,Mercury,rv2_coarse,combined
Egress,1975-03-01 22:43:21.803,1975-03-01 22:43:23.728,all,2272920.0,2230292.0,-0.0424903036341098,0.05381338374382175,Mercury,rv2_coarse,combined
Egress,1975-03-01 23:59:34.938,1975-03-02 00:00:03.669,all,694861.96875,848646.5625,1.791813544519368,0.3203995104878946,Mercury,rv2_coarse,combined
Ingress,1975-03-02 02:02:11.899,1975-03-02 02:02:15.708,all,1170849.0,1215209.0,-0.42940100953987226,0.3358966180675902,Mercury,rv2_coarse,combined
Egress,1975-03-02 02:26:00.286,1975-03-02 02:26:04.095,all,681279.21875,1578042.0,4.771118906834388,0.1855209701703024,Mercury,rv2_coarse,combined
Ingress,1975-03-02 05:43:58.507,1975-03-02 05:44:00.432,all,1155124.0,933204.6875,1.0864197732380267,0.5493697670685498,Mercury,rv2_coarse,combined
Egress,1975-03-02 06:08:27.239,1975-03-02 06:08:32.973,all,1165235.0,822195.0,-2.32926881030647,0.2680967752275703,Mercury,rv2_coarse,combined
Ingress,1975-03-02 09:25:45.141,1975-03-02 09:25:47.066,all,948868.3125,828273.0,0.11858779693990958,0.507110643332088,Mercury,rv2_coarse,combined
Egress,1975-03-02 09:51:05.684,1975-03-02 09:51:07.609,all,1200559.0,1569117.0,1.4797524764835883,0.056891180566187596,Mercury,rv2_coarse,combined
Ingress,1975-03-02 13:07:33.712,1975-03-02 13:07:35.637,all,884371.625,996262.3125,-0.09875366597973421,0.6012534561620941,Mercury,rv2_coarse,combined
Egress,1975-03-02 13:33:34.598,1975-03-02 13:33:36.523,all,1610664.0,348377.78125,-3.9693361494195463,0.3200316410378661,Mercury,rv2_coarse,combined
Ingress,1975-03-02 16:49:20.301,1975-03-02 16:49:22.226,all,821707.4375,737590.9375,0.0043090405883665535,0.043200380985719884,Mercury,rv2_coarse,combined
Egress,1975-03-02 17:16:03.412,1975-03-02 17:16:07.221,all,1904784.0,744528.125,-0.5241748400926151,0.5487837023814952,Mercury,rv2_coarse,combined
Ingress,1975-03-02 20:31:06.956,1975-03-02 20:31:10.765,all,1747146.0,958141.625,1.1648583653797597,0.03586222930558075,Mercury,rv2_coarse,combined
Egress,1975-03-02 20:58:30.367,1975-03-02 20:58:34.176,all,783152.0625,1465214.0,0.7439340298997413,0.62705169549769,Mercury,rv2_coarse,combined
Ingress,1975-03-03 00:12:59.316,1975-03-03 00:13:01.241,all,990593.84375,908915.0625,0.8327874507903769,0.21225970120955148,Mercury,rv2_coarse,combined
Egress,1975-03-03 00:40:57.356,1975-03-03 00:41:01.165,all,1769139.5,696866.75,-7.566248740665745,0.008921135268851382,Mercury,rv2_coarse,combined
Ingress,1975-03-03 03:54:47.837,1975-03-03 03:54:49.762,all,1128175.0,1254518.0,-0.8237686257015819,0.3269497787312986,Mercury,rv2_coarse,combined
Ingress,1975-03-03 07:36:36.402,1975-03-03 07:36:38.327,all,862278.5,550893.3125,2.7102189273498873,0.35317242659213965,Mercury,rv2_coarse,combined
Egress,1975-03-03 08:05:49.255,1975-03-03 08:05:51.180,all,789853.59375,925516.9375,1.026173725915794,0.5686669660863568,Mercury,rv2_coarse,combined
Ingress,1975-03-03 15:00:17.332,1975-03-03 15:00:21.141,all,660070.875,958141.625,-3.469527039565618,0.03224031626275278,Mercury,rv2_coarse,combined
Egress,1975-03-03 15:30:37.351,1975-03-03 15:30:39.276,all,1243468.0,833681.6875,-0.047284806145411674,0.3192893112447582,Mercury,rv2_coarse,combined
Ingress,1975-03-03 18:42:09.718,1975-03-03 18:42:11.643,all,1168369.0,1239889.5,-0.019551451131168313,0.3073122028054916,Mercury,rv2_coarse,combined
Ingress,1975-03-04 09:29:58.482,1975-03-04 09:30:04.216,all,929592.21875,833681.6875,1.0284926447313198,0.028700560250332435,Mercury,rv2_coarse,combined
Ingress,1975-03-04 13:11:54.661,1975-03-04 13:11:58.470,all,756115.6875,947602.25,-1.6162001684498284,0.2959028334468897,Mercury,rv2_coarse,combined
Egress,1975-03-04 13:44:55.967,1975-03-04 13:44:59.776,all,926661.59375,1213009.0,2.0579958917216294,0.31539737078847047,Mercury,rv2_coarse,combined
Ingress,1975-03-04 16:53:47.027,1975-03-04 16:53:48.952,all,1087215.0,634076.75,0.13051838491127468,0.005789058295808972,Mercury,rv2_coarse,combined
Egress,1975-03-04 21:09:38.335,1975-03-04 21:09:40.260,all,1259278.5,1799297.0,0.15314584609679763,0.018972766460728065,Mercury,rv2_coarse,combined
Egress,1975-03-05 04:34:16.710,1975-03-05 04:34:18.635,all,1119600.0,1720133.0,3.4700573862697563,0.07540083527243065,Mercury,rv2_coarse,combined
Ingress,1975-03-05 11:23:16.664,1975-03-05 11:23:20.472,all,828273.0,933204.6875,-1.11251496454387,0.20080681824773441,Mercury,rv2_coarse,combined
Egress,1975-03-05 11:58:51.548,1975-03-05 11:58:55.357,all,1237416.0,1649416.5,2.42324729936283,0.3542563965894675,Mercury,rv2_coarse,combined
Egress,1975-03-05 15:41:12.634,1975-03-05 15:41:14.559,all,1965619.0,622410.0625,-0.03095187600604596,0.030037170841949467,Mercury,rv2_coarse,combined
Egress,1975-03-05 19:23:33.795,1975-03-05 19:23:35.720,all,548128.9375,1130958.0,3.1489835443657204,0.16046182793638505,Mercury,rv2_coarse,combined
Egress,1975-03-05 23:05:51.188,1975-03-05 23:05:53.113,all,1231387.0,908585.75,-2.009669577339496,0.13727867960683043,Mercury,rv2_coarse,combined
Egress,1975-03-06 02:48:08.453,1975-03-06 02:48:12.262,all,1125191.0,1254098.5,0.9399965371174234,0.2846393884020994,Mercury,rv2_coarse,combined
Egress,1975-03-06 06:30:27.724,1975-03-06 06:30:29.649,all,1326960.0,718217.375,-4.258663932820667,0.0011744141330655169,Mercury,rv2_coarse,combined
Ingress,1975-03-06 13:16:57.750,1975-03-06 13:16:59.675,all,1166668.0,1281710.0,-0.05867190983378287,0.27845007167346103,Mercury,rv2_coarse,combined
Ingress,1975-03-06 16:58:55.909,1975-03-06 16:58:57.834,all,1222836.0,957192.6875,0.03918427026528369,0.05101319729817848,Mercury,rv2_coarse,combined
Egress,1975-03-06 17:37:19.741,1975-03-06 17:37:21.666,all,1153569.0,1835640.0,2.865228940134181,0.320029819399091,Mercury,rv2_coarse,combined
Egress,1975-03-06 21:19:37.147,1975-03-06 21:19:40.956,all,2105018.0,1159388.0,-1.7929940300107519,0.3174965169773416,Mercury,rv2_coarse,combined
Egress,1975-03-07 01:01:54.472,1975-03-07 01:01:56.397,all,1626202.5,1086029.0,-3.6159469541180953,0.3497460779424789,Mercury,rv2_coarse,combined
Ingress,1975-03-07 04:04:44.527,1975-03-07 04:04:54.111,all,718217.375,822195.0,-1.145451262645643,0.3223800230960703,Mercury,rv2_coarse,combined
Egress,1975-03-07 04:44:09.807,1975-03-07 04:44:11.732,all,843767.125,799692.75,-0.3321549179160466,0.596416474440963,Mercury,rv2_coarse,combined
Egress,1975-03-07 08:26:27.245,1975-03-07 08:26:31.054,all,810866.5625,1530080.0,5.410006311364952,0.011842369189081806,Mercury,rv2_coarse,combined
Ingress,1975-03-07 11:28:50.424,1975-03-07 11:28:52.349,all,912621.3125,584793.8125,2.907090952436087,0.20734301960101484,Mercury,rv2_coarse,combined
Egress,1975-03-07 12:08:38.760,1975-03-07 12:08:42.569,all,1447263.5,624606.5625,-5.677874535700182,0.6076711890126001,Mercury,rv2_coarse,combined
Egress,1975-03-07 15:50:57.935,1975-03-07 15:50:59.860,all,1188731.0,1188731.0,0.0,0.7233997525286346,Mercury,rv2_coarse,combined
Ingress,1975-03-07 18:52:48.665,1975-03-07 18:52:50.590,all,852619.625,947602.25,-0.9275688820554594,0.3459640671406582,Mercury,rv2_coarse,combined
Egress,1975-03-07 19:33:11.518,1975-03-07 19:33:13.443,all,1225388.0,1187329.0,-0.15467257781565982,0.5269714134005031,Mercury,rv2_coarse,combined
Egress,1975-03-07 23:15:26.951,1975-03-07 23:15:28.876,all,872192.875,1159388.0,2.3819885536780783,0.09175161130726467,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:00:41.454,1975-03-08 00:00:45.263,all,753353.25,797160.75,-0.015315021486661508,0.13475249212826987,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:01:14.266,1975-03-08 00:01:15.980,all,713204.75,781626.1875,-0.04425639471055346,0.00015118353355220436,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:01:29.624,1975-03-08 00:01:31.339,all,776107.3125,774492.84375,0.0010440628395279221,0.00018024738277607163,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:01:44.983,1975-03-08 00:01:46.698,all,811882.09375,774492.84375,0.01676531008234697,0.7772070184524176,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:02:00.342,1975-03-08 00:02:02.057,all,726103.6875,767090.25,-0.0204911101560844,0.25524846945090857,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:02:15.701,1975-03-08 00:02:17.416,all,764730.28125,767090.25,-0.0012639305581269055,0.3005810017130719,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:02:31.060,1975-03-08 00:02:32.775,all,820085.3125,726103.6875,0.05369610040041116,0.33523070700829016,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:02:46.419,1975-03-08 00:02:48.134,all,781626.1875,760221.75,0.01374049678673309,0.4709677678519427,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:03:01.778,1975-03-08 00:03:03.493,all,781626.1875,809813.25,-0.02009659385411666,0.5886683748943897,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:03:32.495,1975-03-08 00:03:34.211,all,789433.625,739601.9375,1.1237074669062066,0.7388956309273707,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:03:47.854,1975-03-08 00:03:49.570,all,809813.25,706346.8125,2.4279575582778503,0.8100484679890315,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:04:03.213,1975-03-08 00:04:04.929,all,820085.3125,753353.25,0.045594609289536486,0.005487428629364181,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:04:18.572,1975-03-08 00:04:20.288,all,776107.3125,767090.25,0.005798383813375531,0.0001799857098074875,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:04:33.931,1975-03-08 00:04:35.647,all,767359.5,767090.25,0.00017314188542500025,0.0002121411174647188,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:04:49.290,1975-03-08 00:04:51.006,all,767090.25,760221.75,0.15729199203474747,0.012154187150078365,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:05:04.649,1975-03-08 00:05:06.365,all,767090.25,809813.25,-0.977539885213146,0.012820185136308396,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:05:20.008,1975-03-08 00:05:21.724,all,767090.25,827207.3125,-1.3887226706768567,0.011868499325941827,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:05:35.366,1975-03-08 00:05:37.291,all,719477.75,833681.6875,-2.445971893743106,0.24646224411391163,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:05:50.725,1975-03-08 00:05:52.442,all,789433.625,760221.75,0.5148406710413106,0.9497039598593646,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:06:06.084,1975-03-08 00:06:07.801,all,827207.3125,726103.6875,1.8020174293044755,0.9411168003695864,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:06:21.443,1975-03-08 00:06:23.160,all,809813.25,753353.25,1.122225389725797,0.9542711859562321,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:06:36.802,1975-03-08 00:06:38.519,all,726103.6875,767359.5,-0.8238995617849607,0.9734945660748233,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:06:52.161,1975-03-08 00:06:53.878,all,699841.8125,820579.125,-0.06820857102626338,0.07713826049568201,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:07:07.520,1975-03-08 00:07:09.237,all,767090.25,813950.9375,-0.02529436111537402,0.0001883317138685638,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:07:22.879,1975-03-08 00:07:24.595,all,767090.25,866701.96875,-0.05378958175887008,0.0001765330409929552,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:07:38.238,1975-03-08 00:07:39.954,all,767090.25,866701.96875,-0.05375396674989848,0.00025577300654126736,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:07:53.596,1975-03-08 00:07:55.521,all,767090.25,866701.96875,-0.05197175717027406,6.16096125532154e-05,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:08:08.955,1975-03-08 00:08:10.672,all,811882.09375,863129.25,-0.025800052176062415,8.619938164132098e-06,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:08:24.314,1975-03-08 00:08:26.031,all,833681.6875,865273.6875,-0.01590312779705266,8.785864164070736e-06,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:08:39.673,1975-03-08 00:08:41.390,all,813950.9375,881672.6875,-0.03616473600909965,0.00912343564146294,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:08:55.032,1975-03-08 00:08:56.749,all,753353.25,884562.78125,-0.0721909024940764,0.04859054754011421,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:09:10.391,1975-03-08 00:09:12.108,all,726103.6875,888753.9375,-0.07181201356427798,0.0019407970338963588,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:09:25.750,1975-03-08 00:09:27.467,all,760221.75,881672.6875,-0.052246401404087046,0.001104336149166098,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:09:41.109,1975-03-08 00:09:42.826,all,767090.25,919411.3125,-0.06555245063720325,0.0010574740420871453,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:09:56.467,1975-03-08 00:09:58.185,all,827207.3125,890055.0,-0.024504546622357563,0.8910219408154536,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:10:11.826,1975-03-08 00:10:13.544,all,813950.9375,890055.0,-0.02894233352793192,0.7608799745824333,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:10:27.185,1975-03-08 00:10:28.903,all,887452.875,881626.4375,0.0021560853866844283,0.420589461147865,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:10:42.544,1975-03-08 00:10:44.262,all,868130.25,840701.6875,0.010080922307549449,0.3942836689975221,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:10:57.903,1975-03-08 00:10:59.621,all,866701.96875,863129.25,0.0013135152346252406,0.7274419719090379,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:11:13.262,1975-03-08 00:11:14.980,all,844979.0,881626.4375,-0.01349189112283923,0.41256541231692845,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:11:43.980,1975-03-08 00:11:45.698,all,881672.6875,813950.9375,0.022653811379426934,0.13532840940398788,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:11:59.338,1975-03-08 00:12:01.057,all,881672.6875,864836.5,0.00561147906392,0.31826037645331223,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:12:14.697,1975-03-08 00:12:16.416,all,890055.0,836424.375,0.017864659801387305,0.3193056986544839,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:12:30.056,1975-03-08 00:12:31.775,all,890055.0,827207.3125,0.02031703516853489,0.31913035440076887,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:12:45.415,1975-03-08 00:12:47.134,all,922810.3125,781626.1875,0.04541448497234862,0.31876795677485276,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:13:00.774,1975-03-08 00:13:02.493,all,890055.0,781626.1875,0.03853977626224186,0.3183756472517196,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:13:16.133,1975-03-08 00:13:17.852,all,902006.125,793540.625,0.03821634239898278,0.31883625702978635,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:13:31.492,1975-03-08 00:13:33.211,all,844979.0,813950.9375,0.0109351438626262,0.3190001617794075,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:13:44.926,1975-03-08 00:13:46.851,all,840701.6875,805053.0,0.012567726614669834,0.3190020826110839,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:14:00.285,1975-03-08 00:14:02.210,all,863129.25,793540.625,0.02525435270670903,0.3186391502814148,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:14:15.643,1975-03-08 00:14:17.568,all,881626.4375,802426.125,0.028819341176791295,0.31860026568691413,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:14:31.002,1975-03-08 00:14:32.927,all,844979.0,813950.9375,0.011718811466738773,0.3196644496926954,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:14:46.361,1975-03-08 00:14:48.286,all,818331.03125,814700.375,0.001321629496994543,0.31954250153802677,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:15:01.720,1975-03-08 00:15:03.645,all,869759.5,793540.625,0.026454931260027396,0.3184058778783848,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:15:17.079,1975-03-08 00:15:19.004,all,836424.375,762460.59375,0.028672969973314595,0.31888653824468327,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:15:32.438,1975-03-08 00:15:34.363,all,827207.3125,791340.6875,0.013814662696965116,0.31845771939565787,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:15:47.797,1975-03-08 00:15:49.722,all,767090.25,793540.625,-0.010213496563123285,0.3181340734531006,Mercury,rv2_coarse,combined
Ingress,1975-03-08 00:16:03.156,1975-03-08 00:16:05.081,all,791340.6875,767090.25,0.00920392418133428,0.3182467754438043,Mercury,rv2_coarse,combined
