event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-09-10 18:05:33.886,1974-09-10 18:05:37.696,9,926808.25,835800.0,-0.159963742235123,0.19872188743795932,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,1,3893689.0,3434573.0,0.9577836761737987,0.8298325053572717,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,2,56744256.0,10521005.0,53.99634539401457,2.9018825432563e-11,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,3,3781632.0,4625573.0,-6.218736163483073,0.0030722098693618596,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,4,2442702.0,2442702.0,0.0,0.7125480587652646,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,5,7837158.0,17430026.5,-3.430233320931912,0.001797277962993873,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,6,474813.25,570206.375,-2.223399719086558,0.0057379142408657755,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,7,622345.9375,1393496.5,-5.188862330899826,0.005999358862972266,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,8,1051881.0,656629.6875,0.045902570835592474,0.3963495525745885,Venus,rv2_coarse,per_band
Ingress,1974-09-10 21:05:26.008,1974-09-10 21:05:27.933,9,842953.0625,750987.5,0.40894366754108485,0.2039638250188359,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,1,1710287.0,1775238.0,-1.1473342542641893,0.2693348588024868,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,2,2814433.0,2814433.0,0.0,0.4583363555339762,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,3,1890537.0,1832508.0,1.1080026614764416,0.12041067972910593,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,4,1480053.0,1444112.0,1.0734571301786504,0.45433399859273316,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,5,4920395.0,4920395.0,0.0,0.333800126406666,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,6,448951.21875,459159.1875,-1.2918918643249748,0.30791834432615806,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,7,413214.3125,431255.5625,-1.3787403287789775,0.06085893504645441,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,8,698618.125,551592.0,2.7402038526466947,0.0996082034266908,Venus,rv2_coarse,per_band
Ingress,1974-09-11 00:47:32.457,1974-09-11 00:47:34.382,9,357329.375,443870.5625,-0.9134949067662533,0.6086642860028154,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,1,503707.625,485648.1875,0.8597906075395763,0.9784716714659407,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,2,2434855.0,2326323.0,1.6157056876248863,0.020166992791580487,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,3,1879761.0,1822447.0,1.3533303384675357,0.7627443994063812,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,4,1452797.0,1545732.0,-1.7581532607120156,0.09226381706875285,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,5,5759770.0,7288194.0,-5.403130198242767,0.002065114167030503,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,6,456621.25,438077.1875,2.0164468064022327,0.020548063406722012,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,7,424541.875,424541.875,0.0,0.740089093800844,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,8,494819.8125,551241.75,-0.7350532618963804,0.1725715733498668,Venus,rv2_coarse,per_band
Ingress,1974-09-11 04:29:37.003,1974-09-11 04:29:38.928,9,643727.3125,553042.625,0.6028833325436146,0.569805573819673,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,1,563884.75,3597480.0,-5.611216128779189,0.003144111554064662,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,2,2823662.0,61004584.0,,,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,3,,8666882.5,,,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,4,25245904.0,2153636.0,,,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,5,45086784.0,6781977.0,22.723690807202136,4.62506423737887e-07,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,6,789891.5,457889.3125,6.248977578170352,0.0003468192511150507,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,7,3358376.0,457570.6875,4.527743234131894,0.0020337793012984665,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,8,889965.0,704634.1875,2.9063931129659326,0.05304319239736246,Venus,rv2_coarse,per_band
Ingress,1974-09-11 08:11:41.505,1974-09-11 08:11:43.430,9,338015.9375,476423.9375,-0.1324741866619223,0.29242418920655405,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,1,404141.8125,427738.625,1.7122963363737744,0.03711507364532866,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,2,2413383.0,2303090.0,-1.4617230760131474,0.12056088104361988,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,3,1757551.0,1405842.0,-7.130450575290587,0.00011104915599297095,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,4,2359445.0,1392266.0,-14.386224124178991,5.7737108373938116e-06,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,5,8238098.0,14671972.0,5.4743672878250305,0.00032829604116237034,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,6,480404.5,508061.1875,2.9248413095473085,0.03985453404915897,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,7,656534.5625,890386.9375,7.498534523872077,5.221836633006097e-05,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,8,430796.5625,591000.65625,2.6273480754200245,0.06678619502777758,Venus,rv2_coarse,per_band
Egress,1974-09-11 08:53:21.254,1974-09-11 08:53:25.064,9,1118679.0,817734.5625,-0.057790166377090814,0.3412932430274908,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,1,388022.0,388022.0,0.0,0.11669560163639867,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,2,2957195.0,2374981.0,4.413250644400684,0.0007417575636037019,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,3,1966400.5,1764542.0,1.7770657440788005,0.018650411387914175,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,4,1976746.0,1542639.0,2.466665569373179,0.010474492143895823,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,5,13367547.0,7837158.0,4.791355413001762,0.001128221346553136,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,6,455988.0625,474813.25,-2.093683711732412,0.5898767135789744,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,7,470270.25,622345.9375,-3.0015401914974342,0.14141337785613256,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,8,451711.375,416071.3125,0.693179464760921,0.5737920336877712,Venus,rv2_coarse,per_band
Ingress,1974-09-11 11:53:47.974,1974-09-11 11:53:49.899,9,243071.6875,302951.875,-0.9685262870300874,0.21245600647383384,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,1,387288.875,389324.5,-0.13714600351620662,0.24743047490945017,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,2,2558246.0,55438240.0,-23.713105374643,7.007251608699569e-07,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,3,2069312.0,2762812.0,-9.331106217355375,2.636951382590527e-05,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,4,1652093.0,2609939.0,-10.803001367754737,1.6465732798201777e-05,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,5,5299999.0,6021397.5,-0.3372154281331667,0.2388336263166802,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,6,438410.3125,556514.84375,-3.6406214083320707,0.004243574363206003,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,7,418839.0,738160.4375,-3.8960818746149344,0.0013639715123875884,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,8,587377.34375,523905.5625,0.038502219446250256,0.34867724916630694,Venus,rv2_coarse,per_band
Ingress,1974-09-11 15:35:54.438,1974-09-11 15:35:56.363,9,574666.5,803754.1875,-2.210355648445814,0.10865787156116094,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,1,389428.875,383045.625,0.7455388057791903,0.773608171000392,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,2,2680361.0,2451077.0,2.9899077740460815,0.004260852929962635,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,3,2009093.0,1829986.0,5.107509634573395,0.005792876448626655,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,4,1555039.0,1768398.0,-3.0497901069446716,0.049564580758981125,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,5,5770948.0,5770948.0,0.0,0.3522200608373293,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,6,458523.375,,,,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,7,494174.6875,,,,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,8,1280809.0,1190903.96875,0.2899335442085156,0.7576633265565458,Venus,rv2_coarse,per_band
Ingress,1974-09-11 19:17:59.000,1974-09-11 19:18:02.810,9,553292.625,440394.0625,0.8401584474742194,0.5912994371674901,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,1,753171.71875,589169.625,-3.2774587360328953,0.4233205239154828,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,2,4242262.5,5772787.0,3.285233496045725,0.01277308361969269,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,3,2151253.0,2513933.0,3.5332105652717214,0.0025887725365819946,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,4,2095959.0,2168862.0,0.8857279449637878,0.07228411606335189,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,5,7759708.0,16784832.0,17.424468404875682,2.295866931284387e-06,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,6,1144549.0,608570.25,-4.429329999385696,0.006677885290253677,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,7,877307.8125,792894.5625,-0.7363977484310794,0.985704557281345,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,8,955150.125,539858.0,-5.8176650155881,0.0005827230090560032,Venus,rv2_coarse,per_band
Egress,1974-09-11 23:41:12.625,1974-09-11 23:41:14.550,9,502216.8125,1722986.0,0.3002269323560517,0.0588632009942522,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,1,562686.8125,590390.75,-1.3221286706414326,0.29998281768290685,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,2,2814433.0,3515582.0,-5.4520169187086305,0.0005010976873332172,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,3,2212711.0,2293713.0,-1.8636469934498059,0.047118481602808515,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,4,1771457.0,1892052.0,-2.3080029808349334,0.026291759597849147,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,5,10124129.0,10124129.0,0.0,0.31629646411532863,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,6,502887.8125,480527.9375,2.170669190095111,0.04336078421497088,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,7,528632.1875,613046.3125,-2.545929991914865,0.07263580521912293,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,8,1128514.6875,884832.25,0.1309172611853251,0.42038949485496235,Venus,rv2_coarse,per_band
Ingress,1974-09-12 02:42:13.815,1974-09-12 02:42:15.740,9,3227886.0,952291.375,6.302129204566302,0.004101145933144928,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,1,884811.25,900675.5,0.24478115790212432,0.6487492986254197,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,2,3920136.0,2949950.0,-2.870781766161528,0.0011338395960825555,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,3,1990666.0,1455593.0,-9.472203280928616,5.097647006493419e-06,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,4,1810171.0,2002811.0,4.755678130300834,0.000291311184507224,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,5,8598483.0,6268829.0,-6.7749387709026605,6.780532521151732e-05,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,6,926916.0625,510304.125,-6.674195186487249,0.0006856619841609951,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,7,1479578.0,614794.0,-7.235178640312236,0.001379498834437864,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,8,822897.875,719905.6875,-0.10309140634158072,0.5426786076447949,Venus,rv2_coarse,per_band
Egress,1974-09-12 03:23:09.380,1974-09-12 03:23:11.305,9,991046.71875,827204.125,-0.07782747703431102,0.16682269073424422,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,1,1421174.0,1554808.5,-0.8769663226244103,0.33270073624590735,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,2,7000504.0,4365215.0,9.628084801065995,3.4654017683972393e-05,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,3,3012518.5,2280695.0,5.6990588159167475,1.5171356282416726e-05,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,4,2042135.5,2217311.0,-2.4319090659980835,0.027765836157635233,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,5,9376871.0,7837158.0,2.813451776580079,0.0015790909447064825,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,6,455988.0625,474813.25,-1.932037048404618,0.8432210009932994,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,7,470270.25,517417.6875,-1.5563647896036827,0.8430159563084598,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,8,472873.0625,551154.5,-2.068096974383113,0.592798896162251,Venus,rv2_coarse,per_band
Ingress,1974-09-12 06:24:20.280,1974-09-12 06:24:24.090,9,644407.875,596934.9375,0.3575277571701694,0.8163530991910544,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,1,826485.0,779780.4375,-2.2596425463828838,0.13992918379397315,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,2,4533321.0,5403059.0,3.6518984803871666,0.0007583394707969968,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,3,3401004.0,4346430.0,5.547736817494799,0.0024048989691940743,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,4,2253651.0,6733823.0,8.223007514651368,1.6992272309112364e-06,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,5,11228469.0,20660832.0,5.393706919334147,2.0323187626479818e-05,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,6,835646.1875,990655.90625,0.6949108072072359,0.25004112020327396,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,7,1032871.71875,698355.6875,-3.8686756313173722,0.00023121717104435411,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,8,519505.25,448313.9375,-0.724687908844416,0.06873784616622769,Venus,rv2_coarse,per_band
Egress,1974-09-12 07:05:08.172,1974-09-12 07:05:10.097,9,716331.1875,843767.125,3.397633539212034e-06,0.35591672433917054,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,1,1848078.0,1645048.0,3.066107035009053,0.012367134130736882,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,2,5007574.5,3611421.5,,,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,3,4646086.0,,,,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,4,2884402.5,4000253.0,,,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,5,7265086.0,10207115.0,-5.168801545189865,0.0002362836061168236,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,6,481678.1875,457254.4375,2.56960273711022,0.5696861115122709,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,7,600148.625,653423.25,-1.05957326961598,0.9624574338991209,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,8,738380.9375,968703.28125,-3.1682854322624934,0.04481768756065744,Venus,rv2_coarse,per_band
Ingress,1974-09-12 10:05:54.088,1974-09-12 10:05:56.013,9,514550.8125,869124.3125,-2.2102682527070607,0.20055357584993477,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,1,22877472.0,5165370.5,29.976635572040824,1.4477380322354429e-08,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,2,33684048.0,9630193.0,6.07369617461666,0.0011804460451999687,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,3,6951676.5,3605703.0,2.6935533503473126,0.0064786380188330845,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,4,3857139.0,2922832.0,1.5515796998748943,0.12582414399166822,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,5,7571463.0,9398071.0,-1.8592250417533442,0.8773589235387154,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,6,473678.0,473678.0,0.0,0.3079895297499515,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,7,576300.9375,576300.9375,0.0,0.32083504036600713,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,8,932440.5,874998.65625,0.6863323686444862,0.1282134201603506,Venus,rv2_coarse,per_band
Ingress,1974-09-12 13:48:35.094,1974-09-12 13:48:37.019,9,752691.8125,575040.71875,2.0528823505091043,0.055737049732165436,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,1,,2067237.0,,,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,2,12641856.0,11558943.0,-1.4624273074552523,0.15787058982978677,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,3,10703169.0,6408512.0,,,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,4,11392942.0,5721873.0,-8.28680651678736,1.1408555901608727e-05,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,5,20801600.0,26052888.0,1.2823095085389433,0.44008307875374686,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,6,,574062.875,,,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,7,1489436.0,812847.90625,-3.1094791650046645,0.03672414880364231,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,8,724269.875,1056383.0,1.7775126156053958,0.3847980909662161,Venus,rv2_coarse,per_band
Egress,1974-09-12 14:29:03.886,1974-09-12 14:29:05.811,9,528478.71875,598474.5625,,,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,1,11068059.0,11068059.0,0.0,0.3487677215305206,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,2,32429232.0,9508562.0,15.279446127067928,6.056846024467402e-06,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,3,15179576.0,4121358.0,16.50800713779912,1.8149252597551072e-06,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,4,5300712.0,2663962.5,7.76140800134831,1.5021800383980913e-06,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,5,12028572.0,13130015.0,-0.20468431492882633,0.03510102181011764,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,6,504600.9375,459796.8125,4.251222013741736,0.00731291492184779,Venus,rv2_coarse,per_band
Ingress,1974-09-12 21:12:49.973,1974-09-12 21:12:51.898,7,521078.625,622113.28125,-4.930558978922121,0.003170411282653014,Venus,rv2_coarse,per_band
