event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-21 21:20:51.408,1975-03-21 21:20:53.333,all,1097971.0,955150.0625,0.048855048395283075,0.016451116840704105,Venus,rv2_coarse,combined
Egress,1975-03-21 22:08:22.449,1975-03-21 22:08:24.374,all,1369009.5,1395561.0,0.022409724156924812,0.7645920872012638,Venus,rv2_coarse,combined
Egress,1975-03-22 00:01:59.732,1975-03-22 00:02:01.657,all,936732.0625,1482323.0,3.4773941501777856,0.025374733585709186,Venus,rv2_coarse,combined
Ingress,1975-03-22 01:02:28.453,1975-03-22 01:02:30.378,all,1050830.0,799861.3125,2.7269052194732177,0.12594735528425008,Venus,rv2_coarse,combined
Ingress,1975-03-22 04:44:53.451,1975-03-22 04:44:55.376,all,913866.75,836639.75,0.978103244416259,0.9367992686558727,Venus,rv2_coarse,combined
Egress,1975-03-22 05:32:26.416,1975-03-22 05:32:30.225,all,599383.3125,929366.375,2.871214955917603,0.3041686229100032,Venus,rv2_coarse,combined
Ingress,1975-03-22 08:26:53.554,1975-03-22 08:26:55.479,all,863733.625,665350.125,0.12299076386669296,0.5416639371261152,Venus,rv2_coarse,combined
Egress,1975-03-22 09:14:26.445,1975-03-22 09:14:28.370,all,988324.15625,1166800.0,1.6268447450592283,0.6783114411963191,Venus,rv2_coarse,combined
Ingress,1975-03-22 12:08:55.495,1975-03-22 12:08:57.420,all,1050830.0,961000.4375,0.5255677226459846,0.13345856364433523,Venus,rv2_coarse,combined
Egress,1975-03-22 12:56:28.349,1975-03-22 12:56:30.274,all,1438440.0,1200956.0,-1.0396186235432723,0.005923951350318714,Venus,rv2_coarse,combined
Ingress,1975-03-22 15:49:36.808,1975-03-22 15:50:59.337,all,918326.75,609850.75,3.558864427049385,0.7674813040366877,Venus,rv2_coarse,combined
Ingress,1975-03-22 19:32:55.554,1975-03-22 19:32:57.479,all,1107228.0,954545.15625,1.5262740325414723,0.03359839902007089,Venus,rv2_coarse,combined
Ingress,1975-03-22 23:14:57.526,1975-03-22 23:14:59.451,all,820108.8125,1097971.0,-3.461266663662137,0.004140109414717122,Venus,rv2_coarse,combined
Egress,1975-03-22 23:59:54.935,1975-03-22 23:59:56.860,all,1244887.5,1838160.5,2.3846203863010134,0.11515549205039435,Venus,rv2_coarse,combined
Ingress,1975-03-23 02:56:57.593,1975-03-23 02:57:01.402,all,1179699.0,1115908.0,0.0009626916776470441,0.0010146379590704664,Venus,rv2_coarse,combined
Egress,1975-03-23 03:44:30.440,1975-03-23 03:44:32.365,all,984755.8125,1152164.0,0.02005826424238135,0.30419778815736925,Venus,rv2_coarse,combined
Ingress,1975-03-23 06:38:59.517,1975-03-23 06:39:01.442,all,665350.125,961000.4375,-0.005012768448636619,0.16835188265489084,Venus,rv2_coarse,combined
Ingress,1975-03-23 10:20:59.637,1975-03-23 10:21:01.562,all,877356.375,1025906.6875,-0.15768124467703815,0.3239541249182972,Venus,rv2_coarse,combined
Egress,1975-03-23 11:08:32.470,1975-03-23 11:08:34.395,all,1127604.0,978764.5625,-0.008335209680043379,0.8834622651219035,Venus,rv2_coarse,combined
Ingress,1975-03-23 14:03:01.560,1975-03-23 14:03:07.294,all,1118348.0,1007578.78125,0.9387070688539473,0.5686327028163605,Venus,rv2_coarse,combined
Ingress,1975-03-23 17:45:03.547,1975-03-23 17:45:05.472,all,923276.6875,1191323.0,-0.08757070893577733,0.4280479798118574,Venus,rv2_coarse,combined
Egress,1975-03-23 18:32:32.646,1975-03-23 18:32:38.380,all,1502325.0,1047466.625,-1.05532683935667,0.00016569361090509275,Venus,rv2_coarse,combined
Ingress,1975-03-23 21:27:03.566,1975-03-23 21:27:05.491,all,1003957.96875,861396.625,1.0587120035647584,0.3156072742628831,Venus,rv2_coarse,combined
Ingress,1975-03-24 01:09:20.888,1975-03-24 01:09:24.592,all,605486.46875,877356.375,-3.953391855296125,0.038434694395750334,Venus,rv2_coarse,combined
Egress,1975-03-24 01:56:52.032,1975-03-24 01:56:53.957,all,1238132.0,1481656.0,0.8630241024540755,0.30903651792020753,Venus,rv2_coarse,combined
Ingress,1975-03-24 04:51:24.781,1975-03-24 04:51:26.706,all,629450.90625,982444.0625,-2.7619107409702326,0.25600222643171205,Venus,rv2_coarse,combined
Ingress,1975-03-24 08:33:26.723,1975-03-24 08:33:28.648,all,1080890.0,529130.5,0.7319029751500992,0.14466088512459913,Venus,rv2_coarse,combined
Egress,1975-03-24 09:20:53.872,1975-03-24 09:20:55.797,all,1153569.0,1178650.0,0.013724730885176836,0.866025901568469,Venus,rv2_coarse,combined
Ingress,1975-03-24 12:15:28.710,1975-03-24 12:15:30.635,all,883682.875,1030343.4375,-0.06372268398039413,0.007353972393930265,Venus,rv2_coarse,combined
Ingress,1975-03-24 19:39:28.827,1975-03-24 19:39:32.677,all,1236377.5,1055312.0,0.9929441617290982,0.8272150914221805,Venus,rv2_coarse,combined
Ingress,1975-03-24 23:20:38.914,1975-03-24 23:20:40.839,all,942720.4375,851805.25,1.0125995212704222,0.09797621290536178,Venus,rv2_coarse,combined
Egress,1975-03-25 00:08:55.975,1975-03-25 00:08:57.900,all,1121267.0,680346.125,-4.529376757619206,0.3207884040194391,Venus,rv2_coarse,combined
Ingress,1975-03-25 03:03:34.590,1975-03-25 03:03:36.515,all,1030343.4375,850836.6875,0.048612248785641576,0.21406778293622405,Venus,rv2_coarse,combined
Ingress,1975-03-25 06:45:36.608,1975-03-25 06:45:40.417,all,672657.1875,883682.875,-0.0038372234102107845,0.3067200259776316,Venus,rv2_coarse,combined
Egress,1975-03-25 07:32:56.091,1975-03-25 07:32:58.016,all,1035878.5625,2215136.0,2.023043066879969e-05,0.20224257592604672,Venus,rv2_coarse,combined
Ingress,1975-03-25 10:27:38.532,1975-03-25 10:27:40.457,all,865273.6875,1152665.0,-0.19458664662450686,0.19054278183120874,Venus,rv2_coarse,combined
Ingress,1975-03-25 14:09:40.515,1975-03-25 14:09:42.440,all,1244608.0,976600.78125,0.20342184025055976,0.3207431015393393,Venus,rv2_coarse,combined
Egress,1975-03-25 14:56:58.072,1975-03-25 14:56:59.997,all,1264444.0,1234224.0,-0.029757966323955533,0.002726362632008724,Venus,rv2_coarse,combined
Ingress,1975-03-25 17:51:44.362,1975-03-25 17:51:46.287,all,1063288.0,1133906.0,-0.08444248030374986,0.04991212953796107,Venus,rv2_coarse,combined
Egress,1975-03-25 18:38:58.115,1975-03-25 18:39:00.040,all,1387225.0,1143175.0,-1.182493638532808,0.1921368205287407,Venus,rv2_coarse,combined
Ingress,1975-03-25 21:33:46.335,1975-03-25 21:33:48.260,all,1166800.0,1530519.0,-0.2167163101390413,0.7663035109221175,Venus,rv2_coarse,combined
Egress,1975-03-26 00:12:17.380,1975-03-26 00:12:19.110,all,942521.09375,1015845.75,0.9910955996982932,0.6262663964727896,Venus,rv2_coarse,combined
Egress,1975-03-26 00:12:32.739,1975-03-26 00:12:34.469,all,984755.8125,1015845.75,0.4193687888728972,0.41699747553656463,Venus,rv2_coarse,combined
Egress,1975-03-26 00:12:48.098,1975-03-26 00:12:49.828,all,954820.375,1062966.0,1.4193595001891437,0.23323045430800443,Venus,rv2_coarse,combined
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,all,942521.09375,1066996.0,1.5812846346396714,0.20234711146517276,Venus,rv2_coarse,combined
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,all,986899.34375,1047466.625,0.7669382741034099,0.24635890946647643,Venus,rv2_coarse,combined
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,all,1015845.75,1011094.375,-0.060530652203855104,0.2068135043323101,Venus,rv2_coarse,combined
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,all,1015624.875,1015624.875,0.0,0.2645095595162009,Venus,rv2_coarse,combined
Egress,1975-03-26 00:14:04.893,1975-03-26 00:14:06.622,all,961993.5,1047466.625,1.0460059453747304,0.12839147548236488,Venus,rv2_coarse,combined
Egress,1975-03-26 00:14:20.252,1975-03-26 00:14:21.981,all,973374.65625,1047466.625,0.9007649490279898,0.1226756622178216,Venus,rv2_coarse,combined
Egress,1975-03-26 00:14:35.611,1975-03-26 00:14:37.340,all,985072.875,1038663.59375,0.6992583272524089,0.1167501189785503,Venus,rv2_coarse,combined
Egress,1975-03-26 00:14:50.970,1975-03-26 00:14:52.699,all,1008964.0,1047466.625,0.49261785150917686,0.10155867905492554,Venus,rv2_coarse,combined
Egress,1975-03-26 00:15:06.329,1975-03-26 00:15:08.058,all,1015845.75,1077911.5,0.7799743359462147,0.1030850633158583,Venus,rv2_coarse,combined
Egress,1975-03-26 00:15:21.688,1975-03-26 00:15:23.417,all,1015845.75,1103397.0,1.0650292125380427,0.09099504402221492,Venus,rv2_coarse,combined
Egress,1975-03-26 00:15:37.047,1975-03-26 00:15:38.776,all,1015845.75,1116356.0,1.1914429871450756,0.0932186728153535,Venus,rv2_coarse,combined
Egress,1975-03-26 00:15:52.406,1975-03-26 00:15:54.135,all,1080297.0,1103397.0,0.267449851445449,0.45844488592813915,Venus,rv2_coarse,combined
Egress,1975-03-26 00:16:07.765,1975-03-26 00:16:09.494,all,1082547.0,1103397.0,0.2353007742585854,0.46404638325925796,Venus,rv2_coarse,combined
Egress,1975-03-26 00:16:23.124,1975-03-26 00:16:24.853,all,1015624.875,1147836.0,1.4239442755494385,0.3803510860322703,Venus,rv2_coarse,combined
Egress,1975-03-26 00:16:38.483,1975-03-26 00:16:40.212,all,1011094.375,1234224.0,2.297596724341647,0.4811927246544824,Venus,rv2_coarse,combined
Egress,1975-03-26 00:16:53.842,1975-03-26 00:16:55.571,all,1015624.875,1175935.0,1.711540136273463,0.4565801425075551,Venus,rv2_coarse,combined
Egress,1975-03-26 00:17:09.201,1975-03-26 00:17:10.930,all,1047466.625,1351462.0,3.093162821713122,0.2763996189628018,Venus,rv2_coarse,combined
Egress,1975-03-26 00:17:24.560,1975-03-26 00:17:26.288,all,1029699.96875,1427450.0,3.9951360873130515,0.33234550387017847,Venus,rv2_coarse,combined
Ingress,1975-03-26 01:15:48.327,1975-03-26 01:15:52.136,all,1111664.0,1119348.0,-0.001976098672566106,0.068073526159084,Venus,rv2_coarse,combined
Ingress,1975-03-26 04:57:52.205,1975-03-26 04:57:54.130,all,865273.6875,1038491.90625,-0.01983180447507141,0.0011786995343209695,Venus,rv2_coarse,combined
Egress,1975-03-26 05:45:00.175,1975-03-26 05:45:02.100,all,984755.8125,1015410.875,0.1181599526947182,0.09821880607947527,Venus,rv2_coarse,combined
Ingress,1975-03-26 08:39:54.179,1975-03-26 08:39:56.104,all,890055.0,770244.5625,1.4568885961764633,0.17521811937833645,Venus,rv2_coarse,combined
Egress,1975-03-26 09:27:00.224,1975-03-26 09:27:02.149,all,879954.875,1116265.0,0.03022933969887621,0.004205535644797828,Venus,rv2_coarse,combined
Ingress,1975-03-26 12:21:57.982,1975-03-26 12:21:59.907,all,881587.375,988324.15625,-0.3466365148617829,0.1599235080903811,Venus,rv2_coarse,combined
Egress,1975-03-26 13:08:58.323,1975-03-26 13:09:02.132,all,1275699.0,988111.3125,-2.7591736588131734,0.09844640730766095,Venus,rv2_coarse,combined
Ingress,1975-03-26 16:04:00.262,1975-03-26 16:04:02.187,all,1058167.8125,1120883.0,-0.01655707309797066,0.17320769276481984,Venus,rv2_coarse,combined
Egress,1975-03-26 16:51:02.460,1975-03-26 16:51:04.385,all,860872.3125,1130183.0,0.20315440962727352,0.016172827997512563,Venus,rv2_coarse,combined
Ingress,1975-03-26 19:46:04.139,1975-03-26 19:46:06.064,all,1224097.0,1418584.0,-0.02982789356610013,0.1930443146510316,Venus,rv2_coarse,combined
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,all,1238625.0,1238625.0,0.0,0.04746001133422581,Venus,rv2_coarse,combined
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,all,1072621.0,708211.21875,1.967672955212863,0.09052555298817679,Venus,rv2_coarse,combined
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,all,1180531.0,1028631.40625,-0.0025001479912152864,0.1626014592012873,Venus,rv2_coarse,combined
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,all,1166800.0,976028.8125,0.16929878488049396,0.031174743643645534,Venus,rv2_coarse,combined
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,all,1343133.0,544177.4375,-5.635869641085167,0.41770956404998605,Venus,rv2_coarse,combined
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,all,929204.53125,608570.25,0.6743420478217402,0.31997098121071266,Venus,rv2_coarse,combined
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,all,742578.15625,757830.9375,0.0557005708036199,0.20909599332127765,Venus,rv2_coarse,combined
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,all,1266818.0,1242603.0,-0.034205623710899205,0.32039882494515254,Venus,rv2_coarse,combined
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,all,1509283.0,1260165.0,0.015039867186581936,0.06317931578860225,Venus,rv2_coarse,combined
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,all,1189775.0,1509799.5,0.028797553534113902,0.5922681888441381,Venus,rv2_coarse,combined
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,all,990788.4375,1180531.0,1.3721976878830282,0.8913681175037502,Venus,rv2_coarse,combined
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,all,1069462.5,1009714.5,0.015893692257534387,0.2622217555228212,Venus,rv2_coarse,combined
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,all,1175935.0,1015410.875,0.0044945535494852204,0.9261700426010857,Venus,rv2_coarse,combined
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,all,1056383.0,1189341.0,-0.030391862384753953,0.32475246444912176,Venus,rv2_coarse,combined
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,all,1883530.0,1099010.0,0.023697509994940257,0.3072879949592136,Venus,rv2_coarse,combined
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,all,1358473.0,915730.46875,1.4289695249313819,0.2955857416881233,Venus,rv2_coarse,combined
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,all,984755.8125,1249334.0,0.3830809509250583,0.6490675322125199,Venus,rv2_coarse,combined
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,all,1171179.5,1199447.0,0.09151709252065623,0.34467870809942236,Venus,rv2_coarse,combined
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,all,1157215.0,1258046.0,0.5837593313915517,0.3085369766244717,Venus,rv2_coarse,combined
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,all,1099010.0,1261829.0,0.023948911681937777,0.5828849607113921,Venus,rv2_coarse,combined
Egress,1975-03-31 15:15:01.629,1975-03-31 15:15:03.554,all,1359403.0,648866.5,-0.1570994400283148,0.06358895939911721,Venus,rv2_coarse,combined
Ingress,1975-03-31 23:58:17.250,1975-03-31 23:58:19.175,all,440239.125,1138465.5,-0.3924956775469787,0.4505612232573388,Venus,rv2_coarse,combined
Egress,1975-04-01 06:02:50.268,1975-04-01 06:02:52.193,all,941222.875,1033551.75,1.1226141209238756,0.9833376586525349,Venus,rv2_coarse,combined
Egress,1975-04-01 09:44:57.990,1975-04-01 09:44:59.915,all,813049.4375,752691.8125,-0.5413556060294958,0.5012495886440198,Venus,rv2_coarse,combined
Egress,1975-04-01 13:26:56.117,1975-04-01 13:26:58.042,all,1043978.125,944823.65625,-0.3130322387730261,0.07967243852892315,Venus,rv2_coarse,combined
Egress,1975-04-01 17:08:56.160,1975-04-01 17:08:58.085,all,1081772.5,1312196.0,0.05261954362345385,0.6303945294946537,Venus,rv2_coarse,combined
Egress,1975-04-01 20:50:54.276,1975-04-01 20:50:56.201,all,1166668.0,1521511.0,1.1529209619512975,0.009273002084581566,Venus,rv2_coarse,combined
Ingress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,all,1302487.0,552134.71875,2.707676558543546,0.04914882422483997,Venus,rv2_coarse,combined
Egress,1975-04-02 00:32:52.407,1975-04-02 00:32:56.216,all,1033447.25,1266214.0,0.1486587048325687,0.04092888575176134,Venus,rv2_coarse,combined
Egress,1975-04-02 04:14:48.610,1975-04-02 04:14:52.419,all,1146229.0,1213310.5,0.17442053800115337,0.00726296751122956,Venus,rv2_coarse,combined
Ingress,1975-04-03 23:56:27.096,1975-04-03 23:56:29.021,all,1229001.0,1361093.0,-0.0034291518409989507,0.2794809514228213,Venus,rv2_coarse,combined
Egress,1975-04-04 00:38:24.040,1975-04-04 00:38:25.965,all,1218008.0,1123149.0,-0.48100494036009916,0.3250828004187678,Venus,rv2_coarse,combined
Ingress,1975-04-04 03:38:31.025,1975-04-04 03:38:36.758,all,1145364.0,992303.3125,0.12900244957862403,0.15165034308138267,Venus,rv2_coarse,combined
Egress,1975-04-04 04:20:22.184,1975-04-04 04:20:24.109,all,924331.375,944796.8125,0.22828020415090558,0.6238750178407675,Venus,rv2_coarse,combined
Ingress,1975-04-04 07:20:39.373,1975-04-04 07:20:41.298,all,716823.5,1118431.0,-3.5453079447723854,0.47200096357817223,Venus,rv2_coarse,combined
Egress,1975-04-04 08:01:34.728,1975-04-04 08:01:36.653,all,1075190.0,624626.8125,-5.258699647644227,0.008842323873119937,Venus,rv2_coarse,combined
Ingress,1975-04-04 11:02:46.411,1975-04-04 11:02:48.336,all,828273.0,739557.0625,0.9986759079911617,0.5567562259788061,Venus,rv2_coarse,combined
Egress,1975-04-04 11:44:14.559,1975-04-04 11:44:16.484,all,1040419.9375,677215.6875,-4.483356396016352,0.02924388027649003,Venus,rv2_coarse,combined
Ingress,1975-04-04 14:44:50.280,1975-04-04 14:44:54.089,all,760439.03125,962246.75,-2.6146468309597273,0.12384793132537425,Venus,rv2_coarse,combined
Egress,1975-04-04 15:26:10.735,1975-04-04 15:26:12.660,all,1011542.0625,763004.21875,-0.6826973733068843,0.6325184394517356,Venus,rv2_coarse,combined
Ingress,1975-04-04 18:26:58.025,1975-04-04 18:26:59.950,all,992303.3125,1230120.0,-0.09319734795218522,0.3182824554379341,Venus,rv2_coarse,combined
Egress,1975-04-04 19:08:08.896,1975-04-04 19:08:10.821,all,1120218.0,1134521.0,0.10963434384882516,0.15799042418224474,Venus,rv2_coarse,combined
Ingress,1975-04-04 22:08:58.108,1975-04-04 22:09:03.842,all,1262321.0,1075190.0,0.08300773860345864,0.43208097228857767,Venus,rv2_coarse,combined
Egress,1975-04-04 22:50:05.106,1975-04-04 22:50:07.031,all,1501986.0,1085585.5,-0.10270769620084871,0.06056142153014534,Venus,rv2_coarse,combined
Ingress,1975-04-09 02:07:52.637,1975-04-09 02:07:54.562,all,710996.25,811997.75,-1.1497102427904515,0.5157747773028659,Venus,rv2_coarse,combined
Egress,1975-04-09 02:42:56.810,1975-04-09 02:42:58.735,all,728250.09375,1086711.0,0.903852213632684,0.016537212428917102,Venus,rv2_coarse,combined
Ingress,1975-04-09 05:50:06.042,1975-04-09 05:50:09.851,all,1027242.25,1122706.5,-0.9848066680789775,0.20323012571113722,Venus,rv2_coarse,combined
Ingress,1975-04-09 09:32:17.606,1975-04-09 09:32:23.340,all,1255034.5,996346.65625,2.1003951149151288,0.03170014144622822,Venus,rv2_coarse,combined
Egress,1975-04-09 10:06:47.221,1975-04-09 10:06:49.146,all,1244815.0,1145092.0,-0.4687383288953607,0.0230961655539758,Venus,rv2_coarse,combined
Ingress,1975-04-09 13:14:29.218,1975-04-09 13:14:33.027,all,707661.3125,801741.5,-0.9643939130627862,0.08534142754952649,Venus,rv2_coarse,combined
Egress,1975-04-09 13:48:43.474,1975-04-09 13:48:45.399,all,745694.9375,961192.875,2.431053124529363,0.8582815455016621,Venus,rv2_coarse,combined
Ingress,1975-04-09 16:56:44.539,1975-04-09 16:56:46.464,all,1030338.53125,707661.3125,0.9266402123164981,0.1570396439169185,Venus,rv2_coarse,combined
Egress,1975-04-09 17:30:37.702,1975-04-09 17:30:39.627,all,618211.625,1110816.0,3.8291060101262495,2.145314730806122e-05,Venus,rv2_coarse,combined
Egress,1975-04-10 00:54:28.176,1975-04-10 00:54:30.101,all,796537.8125,796537.8125,0.0,0.7815766030642053,Venus,rv2_coarse,combined
Ingress,1975-04-10 04:03:24.984,1975-04-10 04:03:26.909,all,924331.375,1057231.0,-1.5070792362130194,0.037518235727652144,Venus,rv2_coarse,combined
Egress,1975-04-10 04:36:22.416,1975-04-10 04:36:24.341,all,801741.5,1035274.125,2.439695436694986,0.027781611942143285,Venus,rv2_coarse,combined
Egress,1975-04-10 08:18:12.861,1975-04-10 08:18:18.595,all,951538.8125,861947.1875,-1.1311456324210176,0.48729353673261677,Venus,rv2_coarse,combined
Egress,1975-04-10 12:00:09.048,1975-04-10 12:00:12.857,all,995739.6875,943984.84375,-0.03737737106590698,0.02622638084925877,Venus,rv2_coarse,combined
Egress,1975-04-10 15:42:05.266,1975-04-10 15:42:09.075,all,823168.25,1111683.0,3.867339248930152,0.009200681726317139,Venus,rv2_coarse,combined
Egress,1975-04-10 19:23:57.561,1975-04-10 19:23:59.486,all,791368.625,552030.375,-2.4844486184783947,0.4338265109934888,Venus,rv2_coarse,combined
Ingress,1975-04-10 22:34:36.151,1975-04-10 22:34:38.076,all,1005283.125,741873.0625,2.759633887988358,0.24287497718559167,Venus,rv2_coarse,combined
Ingress,1975-04-11 02:16:51.626,1975-04-11 02:16:53.551,all,736320.46875,1210276.0,-4.565716231821137,0.008186108119465848,Venus,rv2_coarse,combined
Egress,1975-04-11 02:47:44.271,1975-04-11 02:47:46.196,all,786234.4375,1018434.75,2.7491582562516483,0.1625162139219155,Venus,rv2_coarse,combined
Ingress,1975-04-11 05:59:06.951,1975-04-11 05:59:12.685,all,1035274.125,551330.0625,5.364870517196654,2.2278616380392498e-08,Venus,rv2_coarse,combined
Egress,1975-04-11 06:29:34.663,1975-04-11 06:29:38.472,all,991490.75,1048615.0,0.6997165708730795,0.30709303932894483,Venus,rv2_coarse,combined
Ingress,1975-04-11 09:41:18.505,1975-04-11 09:41:22.314,all,920298.34375,1014031.875,-1.061973967186929,0.13231843611607186,Venus,rv2_coarse,combined
Egress,1975-04-11 10:11:28.932,1975-04-11 10:11:30.857,all,1214845.0,924853.84375,-1.1267555662921969,0.22710120987859497,Venus,rv2_coarse,combined
Egress,1975-04-11 13:53:07.770,1975-04-11 13:53:09.695,all,771025.0625,977562.125,1.4578500373730185,0.9149335664470436,Venus,rv2_coarse,combined
Ingress,1975-04-11 17:05:30.038,1975-04-11 17:05:31.963,all,1187794.0,628025.78125,4.667551975047378,0.000145032744864761,Venus,rv2_coarse,combined
Ingress,1975-04-11 20:48:06.583,1975-04-11 20:48:08.508,all,1185823.0,822576.125,3.9271709373670807,0.017093026521098276,Venus,rv2_coarse,combined
Egress,1975-04-11 21:17:02.141,1975-04-11 21:17:04.066,all,1124943.5,884832.25,-2.983548648044642,0.050083129936725285,Venus,rv2_coarse,combined
Egress,1975-04-12 00:58:33.372,1975-04-12 00:58:35.297,all,1044148.4375,697180.5,-4.111215597011748,0.0004091036013920257,Venus,rv2_coarse,combined
Ingress,1975-04-12 04:12:37.300,1975-04-12 04:12:39.225,all,743782.9375,1070647.0,-3.4953825833166876,0.06183777343661948,Venus,rv2_coarse,combined
Egress,1975-04-12 04:40:41.052,1975-04-12 04:40:44.861,all,906705.625,968605.8125,0.7792364278224478,0.5524814560194562,Venus,rv2_coarse,combined
Egress,1975-04-12 08:22:33.484,1975-04-12 08:22:35.409,all,1091525.0,666151.28125,-5.120738509711937,0.018844835576134696,Venus,rv2_coarse,combined
Ingress,1975-04-12 11:37:08.113,1975-04-12 11:37:10.038,all,1044148.4375,1106622.0,-0.6334566476947029,0.30664423476072583,Venus,rv2_coarse,combined
Egress,1975-04-12 12:04:18.072,1975-04-12 12:04:23.806,all,1217500.0,877138.0,-3.055993100522206,2.8178719039758094e-05,Venus,rv2_coarse,combined
Egress,1975-04-12 15:45:35.752,1975-04-12 15:45:37.677,all,1244815.0,680875.125,-2.604725792645657,0.0014275293881173595,Venus,rv2_coarse,combined
Egress,1975-04-12 19:28:00.641,1975-04-12 19:28:02.566,all,981698.9375,556305.28125,-5.164413640838161,0.2920204052659515,Venus,rv2_coarse,combined
Egress,1975-04-13 02:52:39.218,1975-04-13 02:52:41.143,all,846702.8125,1075482.0,2.8183794445884267,0.02648981733802054,Venus,rv2_coarse,combined
Ingress,1975-04-13 09:49:48.589,1975-04-13 09:51:09.193,all,1246711.5,937114.5,2.849021235651413,0.7839820216396445,Venus,rv2_coarse,combined
Egress,1975-04-13 10:16:14.371,1975-04-13 10:16:16.296,all,695629.75,943646.0,2.8832189151796985,0.034526713502029766,Venus,rv2_coarse,combined
Egress,1975-04-13 17:39:47.555,1975-04-13 17:39:51.364,all,987260.8125,1145323.5,1.9758930626992326,0.2823852783215866,Venus,rv2_coarse,combined
Ingress,1975-04-13 20:57:55.421,1975-04-13 20:57:59.230,all,1102518.0,1065309.78125,0.3095465183842733,0.8100798417704254,Venus,rv2_coarse,combined
Ingress,1975-04-13 23:59:55.481,1975-04-13 23:59:59.291,all,926210.0625,902566.09375,0.020650742417252795,0.3113366671706014,Venus,rv2_coarse,combined
Ingress,1975-04-14 00:40:14.645,1975-04-14 00:40:16.570,all,745694.9375,801451.0625,,,Venus,rv2_coarse,combined
Egress,1975-04-14 01:03:22.811,1975-04-14 01:03:24.736,all,616935.9375,1004294.25,2.263940228993497,0.009286830051858177,Venus,rv2_coarse,combined
Egress,1975-04-14 04:45:06.410,1975-04-14 04:45:10.220,all,692651.5,1189848.0,3.7367793241256964,0.2638770550712088,Venus,rv2_coarse,combined
Ingress,1975-04-14 11:46:49.357,1975-04-14 11:46:51.282,all,1208732.0,638019.65625,4.429193372805921,0.00908555211165341,Venus,rv2_coarse,combined
Ingress,1975-04-14 19:11:58.332,1975-04-14 19:12:00.257,all,907367.4375,957142.5,-0.002370451320926068,0.027874678356638784,Venus,rv2_coarse,combined
Egress,1975-04-14 19:32:11.870,1975-04-14 19:32:13.795,all,969342.5,1217137.0,0.12647833076519294,0.37239913330548846,Venus,rv2_coarse,combined
Ingress,1975-04-14 22:54:21.503,1975-04-14 22:54:23.428,all,1120683.0,1018434.75,0.9308411798228929,0.3534916459965639,Venus,rv2_coarse,combined
Ingress,1975-04-15 02:36:44.527,1975-04-15 02:36:48.335,all,829626.375,1338793.0,-2.511563826075145,0.4317571764269993,Venus,rv2_coarse,combined
Egress,1975-04-15 02:55:39.156,1975-04-15 02:55:41.081,all,942712.3125,959504.0625,0.1467017617633988,0.9101913857194235,Venus,rv2_coarse,combined
Egress,1975-04-15 14:00:47.156,1975-04-15 14:00:49.081,all,983045.25,1210276.0,1.8546522868607298,0.35864532727588316,Venus,rv2_coarse,combined
Ingress,1975-04-15 23:59:49.331,1975-04-15 23:59:51.256,all,838237.875,789854.625,0.6548591810747617,0.12386246888816874,Venus,rv2_coarse,combined
Ingress,1975-04-16 00:51:33.770,1975-04-16 00:51:35.695,all,1198789.0,1214845.0,-0.06928519098523235,0.0009825734054672189,Venus,rv2_coarse,combined
Egress,1975-04-16 01:05:46.204,1975-04-16 01:05:50.012,all,771025.0625,1031756.375,1.0550043833191147,0.11955104917605935,Venus,rv2_coarse,combined
Ingress,1975-04-16 04:34:06.342,1975-04-16 04:34:08.267,all,551768.75,1344774.0,-4.4056737159746575,2.020027828277728e-05,Venus,rv2_coarse,combined
